% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=647627, Sun Nov 30 12:43:19 2025, <python>{}</python>
76 456 0.0033807444986596507 6.054056237869964 0.04000000045775002 4.0000000596387524e-02 0.04000000379206756 0.04000000955631567 2.8833366458314025e-09   
77 462 0.003302132012932322 6.050233090101742 0.04000000012266899 4.0000000122668987e-02 0.040000000860851426 0.04000000174616735 1.0030266200944382e-09   
78 468 0.0025412709397547905 5.16828717694972 0.040000000004983285 4.0000000004983285e-02 0.0400000019288415 0.04000000207842508 1.7220103606940818e-09   
79 474 0.0020004692345911663 5.112441563664199 0.040000000004983285 4.0000000017906330e-02 0.04000000041336401 0.04000000121657733 4.790812746513495e-10   
80 480 0.0016741741712903936 6.498249407933236 0.040000000004983285 4.0000000028812224e-02 0.04000000030875112 0.0400000006929625 3.5216217442179953e-10   
81 486 0.0013086143843953617 7.460895723668883 0.040000000004983285 4.0000000025304142e-02 0.04000000019695689 0.04000000030597613 1.351586065290178e-10   
82 492 0.000980647937455581 8.93460480191169 0.04000000000293371 4.0000000002933710e-02 0.04000000003884192 0.04000000026415591 5.031382255271666e-11   
83 498 0.0010171226588941177 7.1792981828386 0.04000000000293371 4.0000000015987573e-02 0.040000000040143424 0.040000000046792446 2.3791031644737615e-11   
84 504 0.0008627982586623132 5.313148572944789 0.04000000000293371 4.0000000015572384e-02 0.040000000039849104 0.04000000015996891 3.463494074873452e-11   
85 510 0.0008169522709013097 4.514403748981157 0.040000000001648085 4.0000000001648085e-02 0.040000000016522486 0.040000000064273906 1.6544793313144623e-11   
86 516 0.0006684044798244555 4.7182438949035745 0.04000000000073259 4.0000000000732588e-02 0.040000000023009886 0.040000000025072625 1.873908667127111e-11   
87 522 0.0005694063483967885 4.043818144922875 0.04000000000073259 4.0000000003427079e-02 0.040000000007079026 0.04000000001389396 3.646333235352017e-12   
88 528 0.0004903297329653427 3.578654128589877 0.04000000000073259 4.0000000002224666e-02 0.040000000008999274 0.04000000001561589 5.1241302867488514e-12   
89 534 0.000456031354353496 3.596825827750389 0.040000000000263304 4.0000000000263304e-02 0.04000000000518439 0.040000000013149566 8.280980068331445e-12   
90 540 0.0004286605611612536 4.417981293729458 0.040000000000263304 4.0000000000578004e-02 0.0400000000026295 0.04000000000311851 8.059525269388246e-13   
91 546 0.0004614385471031276 5.435946508305169 0.040000000000220255 4.0000000000220255e-02 0.040000000000334074 0.040000000001732254 8.564260411958458e-13   
92 552 0.00042484436696171596 7.315699806706448 0.040000000000220255 4.0000000000463783e-02 0.04000000000253335 0.040000000006691475 5.020629745278171e-12   
93 558 0.0003278796195494578 8.290892877231006 0.04000000000001602 4.0000000000016023e-02 0.04000000000132602 0.04000000000304873 1.7778695182713022e-12   
94 564 0.0002911264843590472 9.463127843375318 0.04000000000001602 4.0000000000143032e-02 0.04000000000055308 0.04000000000212024 3.3870128923751963e-13   
95 570 0.00024896939666768316 9.818397032895012 0.04000000000001602 4.0000000000285356e-02 0.040000000000481005 0.04000000000089591 7.452372052796363e-14   
96 576 0.00018436005437594142 7.904019445360509 0.0400000000000151 4.0000000000015100e-02 0.040000000000400646 0.04000000000076018 5.291878046875809e-13   
97 582 0.00016122663883682973 9.341273634394964 0.0400000000000151 4.0000000000050988e-02 0.040000000000250106 0.04000000000030498 2.38524477946811e-13   
98 588 0.0001656887069336447 9.8848417402945 0.0400000000000151 4.0000000000017646e-02 0.040000000000064595 0.04000000000017985 9.057338212770105e-14   
99 594 0.00011667445171451393 9.65980554497131 0.04000000000000637 4.0000000000006371e-02 0.04000000000008282 0.04000000000017154 5.382500001260837e-14   
100 600 0.00011880214742424525 10.25640229530624 0.04000000000000637 4.0000000000006780e-02 0.04000000000003564 0.040000000000082296 5.791200852200973e-14   
101 606 8.651526815279124e-05 13.484749388308083 0.04000000000000512 4.0000000000005122e-02 0.04000000000001031 0.040000000000046596 1.567496132892643e-14   
102 612 6.547758926117311e-05 15.48533468856114 0.040000000000002166 4.0000000000002166e-02 0.04000000000001287 0.04000000000006349 1.2746748101477579e-14   
103 618 4.9399491232362316e-05 12.988831572923102 0.040000000000002166 4.0000000000004296e-02 0.04000000000000555 0.040000000000031254 3.3306690738754696e-15   
104 624 5.938105568900462e-05 12.322170898520026 0.04000000000000083 4.0000000000000827e-02 0.040000000000004456 0.04000000000000924 5.3013149425851225e-15   
