% # columns="iter, evals, sigma, 0, fitness, xbest" seed=647627, Sun Nov 30 12:43:19 2025, <python>{}</python>
79 474 0.0020004692345911663 0 0.04000000001790633 0.7999999999995426 0.6399995790077596
80 480 0.0016741741712903936 0 0.040000000028812224 0.7999999999279884 0.6399999911731996
81 486 0.0013086143843953617 0 0.04000000002530414 0.7999999999573699 0.6399997126669256
82 492 0.000980647937455581 0 0.04000000000293371 0.7999999999981482 0.6399998519095799
83 498 0.0010171226588941177 0 0.04000000001598757 0.799999999998232 0.64000039089845
84 504 0.0008627982586623132 0 0.040000000015572384 0.7999999999999959 0.6399996054019381
85 510 0.0008169522709013097 0 0.040000000001648085 0.7999999999996259 0.6400001224105422
86 516 0.0006684044798244555 0 0.04000000000073259 0.799999999998477 0.6399999648694319
87 522 0.0005694063483967885 0 0.04000000000342708 0.7999999999929808 0.6400000786896669
88 528 0.0004903297329653427 0 0.040000000002224666 0.7999999999978735 0.6399998827757748
89 534 0.000456031354353496 0 0.040000000000263304 0.7999999999995883 0.6399999685972858
90 540 0.0004286605611612536 0 0.040000000000578004 0.7999999999995254 0.64000006230282
91 546 0.0004614385471031276 0 0.040000000000220255 0.7999999999998657 0.6399999591900047
92 552 0.00042484436696171596 0 0.04000000000046378 0.7999999999994023 0.6399999525966059
93 558 0.0003278796195494578 0 0.04000000000001602 0.7999999999999862 0.6399999897569185
94 564 0.0002911264843590472 0 0.04000000000014303 0.799999999999978 0.640000036635185
95 570 0.00024896939666768316 0 0.040000000000285356 0.7999999999999133 0.6400000500686716
96 576 0.00018436005437594142 0 0.0400000000000151 0.7999999999999758 0.6400000073687804
97 582 0.00016122663883682973 0 0.04000000000005099 0.7999999999998729 0.6400000012595931
98 588 0.0001656887069336447 0 0.040000000000017646 0.7999999999999612 0.6399999953913031
99 594 0.00011667445171451393 0 0.04000000000000637 0.7999999999999919 0.6400000056077457
100 600 0.00011880214742424525 0 0.04000000000000678 0.7999999999999997 0.6400000081634826
101 606 8.651526815279124e-05 0 0.04000000000000512 0.7999999999999889 0.6400000026458555
102 612 6.547758926117311e-05 0 0.040000000000002166 0.7999999999999994 0.6400000043757886
103 618 4.9399491232362316e-05 0 0.040000000000004296 0.8 0.6400000065709209
104 624 5.938105568900462e-05 0 0.04000000000000083 0.7999999999999985 0.6400000014922594
104 624 5.938105568900462e-05 0 0.04000000000000083 0.7999999999999985 0.6400000014922594
