% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=647627, Sun Nov 30 12:43:19 2025
46 276 -0.8636003931731443 -0.8636003931731443 -0.8636003931731443 -0.8636003931731443 0.36932317396401704 1.36513749973149
47 282 -0.6722885662611808 -0.6722885662611808 -0.6722885662611808 -0.6722885662611808 0.5724608578224534 1.2931699680479674
48 288 -0.6722885662611808 -0.6722885662611808 -0.6722885662611808 -0.6722885662611808 0.5724608578224534 1.2931699680479674
49 294 -0.8025212350627036 -0.8025212350627036 -0.8025212350627036 -0.8025212350627036 0.4443858289114273 1.3425800665370775
50 300 -0.8025212350627036 -0.8025212350627036 -0.8025212350627036 -0.8025212350627036 0.4443858289114273 1.3425800665370775
51 306 -0.8844349622202808 -0.8844349622202808 -0.8844349622202808 -0.8844349622202808 0.33994858108207954 1.372747231729236
52 312 -0.8844349622202808 -0.8844349622202808 -0.8844349622202808 -0.8844349622202808 0.33994858108207954 1.372747231729236
53 318 -0.8668866225152699 -0.8668866225152699 -0.8668866225152699 -0.8668866225152699 0.36484706040302683 1.3663405953550782
54 324 -0.8668866225152699 -0.8668866225152699 -0.8668866225152699 -0.8668866225152699 0.36484706040302683 1.3663405953550782
55 330 -0.761745584681161 -0.761745584681161 -0.761745584681161 -0.761745584681161 0.4881131173394532 1.3273076450774934
56 336 -0.761745584681161 -0.761745584681161 -0.761745584681161 -0.761745584681161 0.4881131173394532 1.3273076450774934
57 342 -0.5622416401196603 -0.5622416401196603 -0.5622416401196603 -0.5622416401196603 0.6616331006534814 1.249896651775522
58 348 -0.5622416401196603 -0.5622416401196603 -0.5622416401196603 -0.5622416401196603 0.6616331006534814 1.249896651775522
59 354 -0.5180468840790138 -0.5180468840790138 -0.5180468840790138 -0.5180468840790138 0.6942284320891693 1.2320904528803938
60 360 -0.5180468840790138 -0.5180468840790138 -0.5180468840790138 -0.5180468840790138 0.6942284320891693 1.2320904528803938
61 366 -0.5646596045745779 -0.5646596045745779 -0.5646596045745779 -0.5646596045745779 0.6598033005566296 1.2508635435468483
62 372 -0.5646596045745779 -0.5646596045745779 -0.5646596045745779 -0.5646596045745779 0.6598033005566296 1.2508635435468483
63 378 -0.4796276398999118 -0.4796276398999118 -0.4796276398999118 -0.4796276398999118 0.7213683941649288 1.2163994573740617
64 384 -0.4796276398999118 -0.4796276398999118 -0.4796276398999118 -0.4796276398999118 0.7213683941649288 1.2163994573740617
65 390 -0.3114595643240624 -0.3114595643240624 -0.3114595643240624 -0.3114595643240624 0.8297833667144322 1.1451897503575825
66 396 -0.3114595643240624 -0.3114595643240624 -0.3114595643240624 -0.3114595643240624 0.8297833667144322 1.1451897503575825
67 402 0.003941582491872441 0.003941582491872441 0.003941582491872441 0.003941582491872441 0.9980272629082473 1.0019688530547606
68 408 0.003941582491872441 0.003941582491872441 0.003941582491872441 0.003941582491872441 0.9980272629082473 1.0019688530547606
69 414 -0.1817989711084339 -0.1817989711084339 -0.1817989711084339 -0.1817989711084339 0.9045446527903231 1.0871057773319182
70 420 -0.1817989711084339 -0.1817989711084339 -0.1817989711084339 -0.1817989711084339 0.9045446527903231 1.0871057773319182
71 426 -0.18998003448590797 -0.18998003448590797 -0.18998003448590797 -0.18998003448590797 0.9000110918839235 1.0908620602468069
72 432 -0.18998003448590797 -0.18998003448590797 -0.18998003448590797 -0.18998003448590797 0.9000110918839235 1.0908620602468069
73 438 0.10863859504401766 0.10863859504401766 0.10863859504401766 0.10863859504401766 0.9441193806696175 1.052919082856806
74 444 0.10863859504401766 0.10863859504401766 0.10863859504401766 0.10863859504401766 0.9441193806696175 1.052919082856806
75 450 0.31086551907853094 0.31086551907853094 0.31086551907853094 0.31086551907853094 0.8301412415495745 1.1449303555581583
76 456 0.31086551907853094 0.31086551907853094 0.31086551907853094 0.31086551907853094 0.8301412415495745 1.1449303555581583
77 462 0.3067752134635485 0.3067752134635485 0.3067752134635485 0.3067752134635485 0.832601216991935 1.1431426916459504
78 468 0.3067752134635485 0.3067752134635485 0.3067752134635485 0.3067752134635485 0.832601216991935 1.1431426916459504
79 474 0.30007758979288174 0.30007758979288174 0.30007758979288174 0.30007758979288174 0.8366136564789738 1.1402094499664883
80 480 0.30007758979288174 0.30007758979288174 0.30007758979288174 0.30007758979288174 0.8366136564789738 1.1402094499664883
81 486 0.25149867933365855 0.25149867933365855 0.25149867933365855 0.25149867933365855 0.8651597081847612 1.1187040177516385
82 492 0.25149867933365855 0.25149867933365855 0.25149867933365855 0.25149867933365855 0.8651597081847612 1.1187040177516385
83 498 0.22312261863294244 0.22312261863294244 0.22312261863294244 0.22312261863294244 0.8814064790816197 1.1059487414129745
84 504 0.22312261863294244 0.22312261863294244 0.22312261863294244 0.22312261863294244 0.8814064790816197 1.1059487414129745
85 510 -0.16071349861612488 -0.16071349861612488 -0.16071349861612488 -0.16071349861612488 0.916125810892737 1.077364143925407
86 516 -0.16071349861612488 -0.16071349861612488 -0.16071349861612488 -0.16071349861612488 0.916125810892737 1.077364143925407
87 522 0.08989582057529118 0.08989582057529118 0.08989582057529118 0.08989582057529118 0.953993804709815 1.0439807568031563
88 528 0.08989582057529118 0.08989582057529118 0.08989582057529118 0.08989582057529118 0.953993804709815 1.0439807568031563
89 534 0.0115707227458388 0.0115707227458388 0.0115707227458388 0.0115707227458388 0.9941978058988872 1.0057687222944642
90 540 0.0115707227458388 0.0115707227458388 0.0115707227458388 0.0115707227458388 0.9941978058988872 1.0057687222944642
91 546 -0.03705539962280824 -0.03705539962280824 -0.03705539962280824 -0.03705539962280824 0.9812974066903428 1.0183591702453552
92 552 -0.03705539962280824 -0.03705539962280824 -0.03705539962280824 -0.03705539962280824 0.9812974066903428 1.0183591702453552
93 558 0.05730747628484613 0.05730747628484613 0.05730747628484613 0.05730747628484613 0.9709235416422621 1.0282545775657146
94 564 0.05730747628484613 0.05730747628484613 0.05730747628484613 0.05730747628484613 0.9709235416422621 1.0282545775657146
95 570 -0.01711549276088903 -0.01711549276088903 -0.01711549276088903 -0.01711549276088903 0.9914053193518336 1.0085214389198125
96 576 -0.01711549276088903 -0.01711549276088903 -0.01711549276088903 -0.01711549276088903 0.9914053193518336 1.0085214389198125
97 582 -0.028578415282715697 -0.028578415282715697 -0.028578415282715697 -0.028578415282715697 0.9856072162465555 1.0141885501634869
98 588 -0.028578415282715697 -0.028578415282715697 -0.028578415282715697 -0.028578415282715697 0.9856072162465555 1.0141885501634869
99 594 0.28883564966803144 0.28883564966803144 0.28883564966803144 0.28883564966803144 0.8433056090955215 1.1352689767927386
100 600 0.28883564966803144 0.28883564966803144 0.28883564966803144 0.28883564966803144 0.8433056090955215 1.1352689767927386
101 606 0.6024537318343914 0.6024537318343914 0.6024537318343914 0.6024537318343914 0.6305127026203426 1.26588061515863
102 612 0.6024537318343914 0.6024537318343914 0.6024537318343914 0.6024537318343914 0.6305127026203426 1.26588061515863
103 618 0.5650059575725934 0.5650059575725934 0.5650059575725934 0.5650059575725934 0.6595407814740546 1.251001981442313
104 624 0.5650059575725934 0.5650059575725934 0.5650059575725934 0.5650059575725934 0.6595407814740546 1.251001981442313
104 624 0.5650059575725934 0.5650059575725934 0.5650059575725934 0.5650059575725934 0.6595407814740546 1.251001981442313
