% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=647627, Sun Nov 30 12:43:19 2025, <python>{}</python>
48 288 0.09744206938148155 1 0 0.6 0.5999850001874985
49 294 0.11079208208626626 1 0 0.6 0.5999850001874985
50 300 0.14417239798267212 1 0 0.6 0.5999850001874985
51 306 0.13019894738605184 1 0 0.6 0.5999850001874985
52 312 0.10616280408234464 1 0 0.6 0.5999850001874985
53 318 0.10361244083203092 1 0 0.6 0.5999850001874985
54 324 0.11216223909253235 1 0 0.6 0.5999850001874985
55 330 0.09135324872602887 1 0 0.6 0.5999850001874985
56 336 0.11712644986864311 1 0 0.6 0.5999850001874985
57 342 0.09570031068849982 1 0 0.6 0.5999850001874985
58 348 0.08293432889342098 1 0 0.6 0.5999850001874985
59 354 0.06202503683593624 1 0 0.6 0.5999850001874985
60 360 0.04523446085721886 1 0 0.6 0.5999850001874985
61 366 0.03632056630044441 1 0 0.6 0.5999850001874985
62 372 0.03272545854523663 1 0 0.6 0.5999850001874985
63 378 0.029446933177803763 1 0 0.6 0.5999850001874985
64 384 0.02429763864091069 1 0 0.6 0.5999850001874985
65 390 0.01755066446487393 1 0 0.6 0.5999850001874985
66 396 0.013000863714900624 1 0 0.6 0.5999850001874985
67 402 0.01250398920039135 1 0 0.6 0.5999850001874985
68 408 0.012243124785341722 1 0 0.6 0.5999850001874985
69 414 0.011830182188690813 1 0 0.6 0.5999850001874985
70 420 0.010068397672468166 1 0 0.6 0.5999850001874985
71 426 0.008935225509020678 1 0 0.6 0.5999850001874985
72 432 0.006933172390277322 1 0 0.6 0.5999850001874985
73 438 0.006168512078260439 1 0 0.6 0.5999850001874985
74 444 0.0050298246272836 1 0 0.6 0.5999850001874985
75 450 0.003870664627911108 1 0 0.6 0.5999850001874985
76 456 0.0033807444986596507 1 0 0.6 0.5999850001874985
77 462 0.003302132012932322 1 0 0.6 0.5999850001874985
78 468 0.0025412709397547905 1 0 0.6 0.5999850001874985
79 474 0.0020004692345911663 1 0 0.6 0.5999850001874985
80 480 0.0016741741712903936 1 0 0.6 0.5999850001874985
81 486 0.0013086143843953617 1 0 0.6 0.5999850001874985
82 492 0.000980647937455581 1 0 0.6 0.5999850001874985
83 498 0.0010171226588941177 1 0 0.6 0.5999850001874985
84 504 0.0008627982586623132 1 0 0.6 0.5999850001874985
85 510 0.0008169522709013097 1 0 0.6 0.5999850001874985
86 516 0.0006684044798244555 1 0 0.6 0.5999850001874985
87 522 0.0005694063483967885 1 0 0.6 0.5999850001874985
88 528 0.0004903297329653427 1 0 0.6 0.5999850001874985
89 534 0.000456031354353496 1 0 0.6 0.5999850001874985
90 540 0.0004286605611612536 1 0 0.6 0.5999850001874985
91 546 0.0004614385471031276 1 0 0.6 0.5999850001874985
92 552 0.00042484436696171596 1 0 0.6 0.5999850001874985
93 558 0.0003278796195494578 1 0 0.6 0.5999850001874985
94 564 0.0002911264843590472 1 0 0.6 0.5999850001874985
95 570 0.00024896939666768316 1 0 0.6 0.5999850001874985
96 576 0.00018436005437594142 1 0 0.6 0.5999850001874985
97 582 0.00016122663883682973 1 0 0.6 0.5999850001874985
98 588 0.0001656887069336447 1 0 0.6 0.5999850001874985
99 594 0.00011667445171451393 1 0 0.6 0.5999850001874985
100 600 0.00011880214742424525 1 0 0.6 0.5999850001874985
101 606 8.651526815279124e-05 1 0 0.6 0.5999850001874985
102 612 6.547758926117311e-05 1 0 0.6 0.5999850001874985
103 618 4.9399491232362316e-05 1 0 0.6 0.5999850001874985
104 624 5.938105568900462e-05 1 0 0.6 0.5999850001874985
104 624 5.938105568900462e-05 1 0 0.6 0.5999850001874985
