% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=647627, Sun Nov 30 12:43:19 2025, <python>{}</python>
28 168 0.5119880533630221 0 0 0.09063804195151416 0.10560757784338423
29 174 0.491586402693511 0 0 0.07227021957282695 0.0863532132250316
30 180 0.44817687019039404 0 0 0.06967076853928161 0.07867263397199241
31 186 0.4693961870884206 0 0 0.06484412382307597 0.07653519524870467
32 192 0.4015753306800292 0 0 0.04941302628920532 0.05878024819141862
33 198 0.42895047639811235 0 0 0.04673910004517068 0.050551767178223135
34 204 0.3765952031382576 0 0 0.03891480933419118 0.04208084537616024
35 210 0.28322301851827625 0 0 0.0262490248784985 0.028115913281910054
36 216 0.25616063230400754 0 0 0.02431527053120356 0.02333590343119345
37 222 0.2427022140970366 0 0 0.02148662040633494 0.019676158888464627
38 228 0.1790390171771553 0 0 0.013020312320430603 0.011100955522522172
39 234 0.16437595271719918 0 0 0.011731970430345516 0.009850821642940401
40 240 0.17848429378465253 0 0 0.012978491959921505 0.009466176403328124
41 246 0.16600803369648917 0 0 0.010615154988238507 0.007592691747371076
42 252 0.14779359177264947 0 0 0.009044838204989225 0.0063541882830341866
43 258 0.12731686505804976 0 0 0.007065174920433635 0.004547200427734735
44 264 0.11224747347228366 0 0 0.005663642649129732 0.003410910705893696
45 270 0.08982055681204945 0 0 0.004410228448255745 0.0025807541806218953
46 276 0.08931949358954622 0 0 0.0034899465022670403 0.0020243118204034388
47 282 0.08738015264801666 0 0 0.003260436647004134 0.0017088692652630878
48 288 0.09744206938148155 0 0 0.004120861921821557 0.00159508357680823
49 294 0.11079208208626626 0 0 0.0052387583790899726 0.0020812306799977386
50 300 0.14417239798267212 0 0 0.008279672117435423 0.00288437915937539
51 306 0.13019894738605184 0 0 0.007288179765873701 0.0022844139325967016
52 312 0.10616280408234464 0 0 0.004911386591122162 0.0014755743406551598
53 318 0.10361244083203092 0 0 0.005141752598270588 0.0013061245536789905
54 324 0.11216223909253235 0 0 0.005054565035979518 0.0011535108901030737
55 330 0.09135324872602887 0 0 0.0034265668085457367 0.0008482601406205022
56 336 0.11712644986864311 0 0 0.004013567742181793 0.0009120431535836937
57 342 0.09570031068849982 0 0 0.0031461495627722142 0.0006462745319772674
58 348 0.08293432889342098 0 0 0.0024169292894275765 0.000528924857062694
59 354 0.06202503683593624 0 0 0.001589866063434933 0.0003363064004180762
60 360 0.04523446085721886 0 0 0.001073740229543096 0.0001965685626609374
61 366 0.03632056630044441 0 0 0.0008487096383496922 0.00013401972970987497
62 372 0.03272545854523663 0 0 0.0007027118168437576 0.00011175929884166395
63 378 0.029446933177803763 0 0 0.0005895648679602495 8.717636029295818e-05
64 384 0.02429763864091069 0 0 0.0004057002871570161 6.661014436779513e-05
65 390 0.01755066446487393 0 0 0.00025693773287078185 4.1681311755195054e-05
66 396 0.013000863714900624 0 0 0.0001680808912850066 2.528513486959074e-05
67 402 0.01250398920039135 0 0 0.00013330451411877657 2.5395394127318967e-05
68 408 0.012243124785341722 0 0 0.000129353660656138 2.2547309048230552e-05
69 414 0.011830182188690813 0 0 0.00011488915953872903 2.1705579643976128e-05
70 420 0.010068397672468166 0 0 8.955915175391933e-05 1.7107609474967542e-05
71 426 0.008935225509020678 0 0 7.898502284047916e-05 1.2417929737325765e-05
72 432 0.006933172390277322 0 0 5.49657403598825e-05 7.985143850913134e-06
73 438 0.006168512078260439 0 0 4.5747257707784326e-05 6.514364451087104e-06
74 444 0.0050298246272836 0 0 3.0517911311956e-05 5.23613117573845e-06
75 450 0.003870664627911108 0 0 2.1029698839559055e-05 3.665673944026836e-06
76 456 0.0033807444986596507 0 0 1.6812268766346687e-05 2.9222709989138837e-06
77 462 0.003302132012932322 0 0 1.4597544604441397e-05 2.979549772341101e-06
78 468 0.0025412709397547905 0 0 9.898357996861347e-06 2.006490401791245e-06
79 474 0.0020004692345911663 0 0 7.650620394021091e-06 1.23716066193709e-06
80 480 0.0016741741712903936 0 0 6.178053461115794e-06 8.581060152662833e-07
81 486 0.0013086143843953617 0 0 4.692363376601662e-06 5.430832937751794e-07
82 492 0.000980647937455581 0 0 2.7260817611862175e-06 3.9671860819741564e-07
83 498 0.0010171226588941177 0 0 2.3756609684375716e-06 4.5956665366636343e-07
84 504 0.0008627982586623132 0 0 1.726930682580928e-06 3.862288741591187e-07
85 510 0.0008169522709013097 0 0 1.5555175808890208e-06 3.3443264169720755e-07
86 516 0.0006684044798244555 0 0 1.0479232276965533e-06 2.591357076259348e-07
87 522 0.0005694063483967885 0 0 7.507557638337859e-07 2.1078031561801026e-07
88 528 0.0004903297329653427 0 0 5.950099456297658e-07 1.678651936217699e-07
89 534 0.000456031354353496 0 0 5.630373481429238e-07 1.274484881841995e-07
90 540 0.0004286605611612536 0 0 5.411937392211736e-07 9.978757634130535e-08
91 546 0.0004614385471031276 0 0 6.486435481517582e-07 8.872563370663093e-08
92 552 0.00042484436696171596 0 0 5.801054602497816e-07 7.03272423295045e-08
93 558 0.0003278796195494578 0 0 4.2210618346332124e-07 4.46793274939324e-08
94 564 0.0002911264843590472 0 0 3.5304342314233215e-07 3.596455779537633e-08
95 570 0.00024896939666768316 0 0 2.498408879723895e-07 3.161333751288461e-08
96 576 0.00018436005437594142 0 0 1.7645657349870723e-07 1.9067290964529878e-08
97 582 0.00016122663883682973 0 0 1.467671188657144e-07 1.4853516530579623e-08
98 588 0.0001656887069336447 0 0 1.4388864746390665e-07 1.4982550205921112e-08
99 594 0.00011667445171451393 0 0 9.1151536965877e-08 9.290823621173609e-09
100 600 0.00011880214742424525 0 0 1.018068783943892e-07 8.8173547150693e-09
101 606 8.651526815279124e-05 0 0 6.984405507849526e-08 5.6643660870061245e-09
102 612 6.547758926117311e-05 0 0 4.21792444821955e-08 3.7978208941475296e-09
103 618 4.9399491232362316e-05 0 0 2.7510211764916876e-08 2.714268009069754e-09
104 624 5.938105568900462e-05 0 0 2.6676746530974914e-08 3.746984729117471e-09
104 624 5.938105568900462e-05 0 0 2.6676746530974914e-08 3.746984729117471e-09
