% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=647627, Sun Nov 30 12:43:19 2025
26 156 0.5525280420191904 0.7009003030903137 0.05423604961944339 0.05423604961944339 0.7009003030903137
27 162 0.4372904246181106 0.6227545636271362 0.048835411126542765 0.048835411126542765 0.6227545636271362
28 168 0.5119880533630221 0.4961721243132903 0.04668768714215867 0.04668768714215867 0.4961721243132903
29 174 0.491586402693511 0.44954124401072953 0.05622410449794825 0.05622410449794825 0.44954124401072953
30 180 0.44817687019039404 0.377540236009821 0.0567354540713066 0.0567354540713066 0.377540236009821
31 186 0.4693961870884206 0.3877486645916401 0.04875633787432657 0.04875633787432657 0.3877486645916401
32 192 0.4015753306800292 0.35224273908780496 0.05279502873039991 0.05279502873039991 0.35224273908780496
33 198 0.42895047639811235 0.3148997282090258 0.0491314163097903 0.0491314163097903 0.3148997282090258
34 204 0.3765952031382576 0.26210008616552083 0.0535200506286774 0.0535200506286774 0.26210008616552083
35 210 0.28322301851827625 0.24834324040836742 0.051680119488295 0.051680119488295 0.24834324040836742
36 216 0.25616063230400754 0.2217354627562327 0.04548585050018517 0.04548585050018517 0.2217354627562327
37 222 0.2427022140970366 0.2159704666989873 0.03793277062866394 0.03793277062866394 0.2159704666989873
38 228 0.1790390171771553 0.19648179482820385 0.037739423526968685 0.037739423526968685 0.19648179482820385
39 234 0.16437595271719918 0.1550979475374593 0.03625952446176156 0.03625952446176156 0.1550979475374593
40 240 0.17848429378465253 0.1520503223760219 0.03174308206461612 0.03174308206461612 0.1520503223760219
41 246 0.16600803369648917 0.1463532070955139 0.032895035760019876 0.032895035760019876 0.1463532070955139
42 252 0.14779359177264947 0.12711972937200225 0.03177007775043156 0.03177007775043156 0.12711972937200225
43 258 0.12731686505804976 0.12146366907288786 0.028020237325976964 0.028020237325976964 0.12146366907288786
44 264 0.11224747347228366 0.10673579637673287 0.026552565493384472 0.026552565493384472 0.10673579637673287
45 270 0.08982055681204945 0.094827385276496 0.025392525681614573 0.025392525681614573 0.094827385276496
46 276 0.08931949358954622 0.09237201710322859 0.021389819764437847 0.021389819764437847 0.09237201710322859
47 282 0.08738015264801666 0.07140621333368337 0.02384872992828097 0.02384872992828097 0.07140621333368337
48 288 0.09744206938148155 0.06648673055264157 0.022570116106684388 0.022570116106684388 0.06648673055264157
49 294 0.11079208208626626 0.07312043428269492 0.019125072219338107 0.019125072219338107 0.07312043428269492
50 300 0.14417239798267212 0.08292000008728571 0.01775336158649693 0.01775336158649693 0.08292000008728571
51 306 0.13019894738605184 0.10004923674102138 0.016229168643819958 0.016229168643819958 0.10004923674102138
52 312 0.10616280408234464 0.09688402907691328 0.013141317397994354 0.013141317397994354 0.09688402907691328
53 318 0.10361244083203092 0.07949288189935452 0.012753954561587687 0.012753954561587687 0.07949288189935452
54 324 0.11216223909253235 0.08472019420288812 0.010224997205425 0.010224997205425 0.08472019420288812
55 330 0.09135324872602887 0.07631875363865896 0.010510126976047278 0.010510126976047278 0.07631875363865896
56 336 0.11712644986864311 0.06364461002174157 0.009848703718758659 0.009848703718758659 0.06364461002174157
57 342 0.09570031068849982 0.057408183826304665 0.011596286772406667 0.011596286772406667 0.057408183826304665
58 348 0.08293432889342098 0.0551665748341784 0.009244711782635832 0.009244711782635832 0.0551665748341784
59 354 0.06202503683593624 0.04894825206461718 0.008730094546260166 0.008730094546260166 0.04894825206461718
60 360 0.04523446085721886 0.042985358425264526 0.007682355547832003 0.007682355547832003 0.042985358425264526
61 366 0.03632056630044441 0.039714125541010316 0.006356097546990881 0.006356097546990881 0.039714125541010316
62 372 0.03272545854523663 0.03910248046619823 0.005055348700576562 0.005055348700576562 0.03910248046619823
63 378 0.029446933177803763 0.03593552151497569 0.004672658545892603 0.004672658545892603 0.03593552151497569
64 384 0.02429763864091069 0.033454018377397976 0.004318605969966272 0.004318605969966272 0.033454018377397976
65 390 0.01755066446487393 0.027880560522268904 0.004240005077298433 0.004240005077298433 0.027880560522268904
66 396 0.013000863714900624 0.02443150218109662 0.0037564922959277404 0.0037564922959277404 0.02443150218109662
67 402 0.01250398920039135 0.02155074676705626 0.003219228336041471 0.003219228336041471 0.02155074676705626
68 408 0.012243124785341722 0.01776826992055697 0.0033850296233967673 0.0033850296233967673 0.01776826992055697
69 414 0.011830182188690813 0.01762154806610173 0.0029967035013324676 0.0029967035013324676 0.01762154806610173
70 420 0.010068397672468166 0.016195767466910205 0.0030052196018173073 0.0030052196018173073 0.016195767466910205
71 426 0.008935225509020678 0.014842436965833324 0.0027397890831504347 0.0027397890831504347 0.014842436965833324
72 432 0.006933172390277322 0.014739621972230742 0.002273121350863632 0.002273121350863632 0.014739621972230742
73 438 0.006168512078260439 0.013213304425496534 0.0019190519963039022 0.0019190519963039022 0.013213304425496534
74 444 0.0050298246272836 0.012361934054856145 0.0017495248774841092 0.0017495248774841092 0.012361934054856145
75 450 0.003870664627911108 0.010122131080373315 0.001676874215583067 0.001676874215583067 0.010122131080373315
76 456 0.0033807444986596507 0.009068821066779144 0.001497974368003209 0.001497974368003209 0.009068821066779144
77 462 0.003302132012932322 0.008299920523278024 0.0013718348367200595 0.0013718348367200595 0.008299920523278024
78 468 0.0025412709397547905 0.0073827308527823505 0.0014284676141273513 0.0014284676141273513 0.0073827308527823505
79 474 0.0020004692345911663 0.00650058892036344 0.0012715233689056242 0.0012715233689056242 0.00650058892036344
80 480 0.0016741741712903936 0.006381704055192528 0.000982065115475804 0.000982065115475804 0.006381704055192528
81 486 0.0013086143843953617 0.006154360864361612 0.0008248823053293144 0.0008248823053293144 0.006154360864361612
82 492 0.000980647937455581 0.005978812636931484 0.0006691748286003909 0.0006691748286003909 0.005978812636931484
83 498 0.0010171226588941177 0.004637168126665624 0.0006459082780194747 0.0006459082780194747 0.004637168126665624
84 504 0.0008627982586623132 0.0038965381552447673 0.0007333764719259729 0.0007333764719259729 0.0038965381552447673
85 510 0.0008169522709013097 0.0033374269050586215 0.0007392840983290066 0.0007392840983290066 0.0033374269050586215
86 516 0.0006684044798244555 0.003175398953354424 0.0006730044109810306 0.0006730044109810306 0.003175398953354424
87 522 0.0005694063483967885 0.002612996812031781 0.0006461707026347044 0.0006461707026347044 0.002612996812031781
88 528 0.0004903297329653427 0.0021982400876228766 0.0006142644716797666 0.0006142644716797666 0.0021982400876228766
89 534 0.000456031354353496 0.0020246400746169895 0.0005628963345949079 0.0005628963345949079 0.0020246400746169895
90 540 0.0004286605611612536 0.002057750994283319 0.0004657672492194415 0.0004657672492194415 0.002057750994283319
91 546 0.0004614385471031276 0.0021043652055756563 0.0003871202931008531 0.0003871202931008531 0.0021043652055756563
92 552 0.00042484436696171596 0.0023428617727222403 0.0003202512178772689 0.0003202512178772689 0.0023428617727222403
93 558 0.0003278796195494578 0.0022759250712177845 0.00027450904322598105 0.00027450904322598105 0.0022759250712177845
94 564 0.0002911264843590472 0.0021456758928134843 0.00022674066422082305 0.00022674066422082305 0.0021456758928134843
95 570 0.00024896939666768316 0.00202113892412035 0.00020585222998711892 0.00020585222998711892 0.00202113892412035
96 576 0.00018436005437594142 0.001672504645014276 0.0002116017877456008 0.0002116017877456008 0.001672504645014276
97 582 0.00016122663883682973 0.0015953878703682447 0.0001707891164320419 0.0001707891164320419 0.0015953878703682447
98 588 0.0001656887069336447 0.001517199020494746 0.00015348743665870204 0.00015348743665870204 0.001517199020494746
99 594 0.00011667445171451393 0.0014474695722507015 0.0001498445869859382 0.0001498445869859382 0.0014474695722507015
100 600 0.00011880214742424525 0.0013026475244187824 0.0001270082322155917 0.0001270082322155917 0.0013026475244187824
101 606 8.651526815279124e-05 0.0014296624507409523 0.0001060206911950872 0.0001060206911950872 0.0014296624507409523
102 612 6.547758926117311e-05 0.001347117237293237 8.699309794630005e-05 8.699309794630005e-05 0.001347117237293237
103 618 4.9399491232362316e-05 0.0010747934380227473 8.274750750200604e-05 8.274750750200604e-05 0.0010747934380227473
104 624 5.938105568900462e-05 0.0009296050468747792 7.5441661581437e-05 7.5441661581437e-05 0.0009296050468747792
104 624 5.938105568900462e-05 0.0009296050468747792 7.5441661581437e-05 7.5441661581437e-05 0.0009296050468747792
