% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=996232, Wed Jul 30 00:20:05 2025
25 150 -0.929795370047693 -0.929795370047693 -0.929795370047693 -0.929795370047693 0.26496156316021935 1.3891707490613574
26 156 -0.929795370047693 -0.929795370047693 -0.929795370047693 -0.929795370047693 0.26496156316021935 1.3891707490613574
27 162 -0.9396594147885939 -0.9396594147885939 -0.9396594147885939 -0.9396594147885939 0.245643207134669 1.3927165593862212
28 168 -0.9396594147885939 -0.9396594147885939 -0.9396594147885939 -0.9396594147885939 0.245643207134669 1.3927165593862212
29 174 -0.9619253920795172 -0.9619253920795172 -0.9619253920795172 -0.9619253920795172 0.19512715833651328 1.4006874712367199
30 180 -0.9619253920795172 -0.9619253920795172 -0.9619253920795172 -0.9619253920795172 0.19512715833651328 1.4006874712367199
31 186 -0.9281034263983088 -0.9281034263983088 -0.9281034263983088 -0.9281034263983088 0.2681353643249827 1.3885616393946323
32 192 -0.9281034263983088 -0.9281034263983088 -0.9281034263983088 -0.9281034263983088 0.2681353643249827 1.3885616393946323
33 198 -0.9041149018790733 -0.9041149018790733 -0.9041149018790733 -0.9041149018790733 0.30965319007064435 1.3798966997130884
34 204 -0.9041149018790733 -0.9041149018790733 -0.9041149018790733 -0.9041149018790733 0.30965319007064435 1.3798966997130884
35 210 -0.8043449911752294 -0.8043449911752294 -0.8043449911752294 -0.8043449911752294 0.44232907300421803 1.3432590930923303
36 216 -0.8043449911752294 -0.8043449911752294 -0.8043449911752294 -0.8043449911752294 0.44232907300421803 1.3432590930923303
37 222 -0.8466947749305086 -0.8466947749305086 -0.8466947749305086 -0.8466947749305086 0.3915421114892897 1.3589314827946657
38 228 -0.8466947749305086 -0.8466947749305086 -0.8466947749305086 -0.8466947749305086 0.3915421114892897 1.3589314827946657
39 234 -0.7509750028981985 -0.7509750028981985 -0.7509750028981985 -0.7509750028981985 0.49902404461288385 1.323244120673959
40 240 -0.7509750028981985 -0.7509750028981985 -0.7509750028981985 -0.7509750028981985 0.49902404461288385 1.323244120673959
41 246 -0.744090222433086 -0.744090222433086 -0.744090222433086 -0.744090222433086 0.5058752588997745 1.320640080579522
42 252 -0.744090222433086 -0.744090222433086 -0.744090222433086 -0.744090222433086 0.5058752588997745 1.320640080579522
43 258 -0.7875696299782412 -0.7875696299782412 -0.7875696299782412 -0.7875696299782412 0.4609016923615694 1.3370002355939363
44 264 -0.7875696299782412 -0.7875696299782412 -0.7875696299782412 -0.7875696299782412 0.4609016923615694 1.3370002355939363
45 270 -0.6797530139142544 -0.6797530139142544 -0.6797530139142544 -0.6797530139142544 0.5659036897615579 1.2960528592284555
46 276 -0.6797530139142544 -0.6797530139142544 -0.6797530139142544 -0.6797530139142544 0.5659036897615579 1.2960528592284555
47 282 -0.5695832080262767 -0.5695832080262767 -0.5695832080262767 -0.5695832080262767 0.6560615763582891 1.2528300794705869
48 288 -0.5695832080262767 -0.5695832080262767 -0.5695832080262767 -0.5695832080262767 0.6560615763582891 1.2528300794705869
49 294 -0.4104004705751322 -0.4104004705751322 -0.4104004705751322 -0.4104004705751322 0.767853846395828 1.187602825264041
50 300 -0.4104004705751322 -0.4104004705751322 -0.4104004705751322 -0.4104004705751322 0.767853846395828 1.187602825264041
51 306 -0.3667304871742728 -0.3667304871742728 -0.3667304871742728 -0.3667304871742728 0.7957823275404696 1.1690724901280813
52 312 -0.3667304871742728 -0.3667304871742728 -0.3667304871742728 -0.3667304871742728 0.7957823275404696 1.1690724901280813
53 318 -0.16949949660441158 -0.16949949660441158 -0.16949949660441158 -0.16949949660441158 0.911318003440944 1.0814340001148528
54 324 -0.16949949660441158 -0.16949949660441158 -0.16949949660441158 -0.16949949660441158 0.911318003440944 1.0814340001148528
55 330 0.052282753989895445 0.052282753989895445 0.052282753989895445 0.052282753989895445 0.9735077020805253 1.0258083417431814
56 336 0.052282753989895445 0.052282753989895445 0.052282753989895445 0.052282753989895445 0.9735077020805253 1.0258083417431814
57 342 0.0673182961400526 0.0673182961400526 0.0673182961400526 0.0673182961400526 0.9657544739010778 1.0331109795854716
58 348 0.0673182961400526 0.0673182961400526 0.0673182961400526 0.0673182961400526 0.9657544739010778 1.0331109795854716
59 354 0.08121029462060037 0.08121029462060037 0.08121029462060037 0.08121029462060037 0.9585351873454618 1.0398126247649624
60 360 0.08121029462060037 0.08121029462060037 0.08121029462060037 0.08121029462060037 0.9585351873454618 1.0398126247649624
61 366 -0.27373542333829237 -0.27373542333829237 -0.27373542333829237 -0.27373542333829237 0.8522115797510075 1.128598876190426
62 372 -0.27373542333829237 -0.27373542333829237 -0.27373542333829237 -0.27373542333829237 0.8522115797510075 1.128598876190426
63 378 -0.26799252886915514 -0.26799252886915514 -0.26799252886915514 -0.26799252886915514 0.8555743516088152 1.1260517434244108
64 384 -0.26799252886915514 -0.26799252886915514 -0.26799252886915514 -0.26799252886915514 0.8555743516088152 1.1260517434244108
65 390 0.19617941905631037 0.19617941905631037 0.19617941905631037 0.19617941905631037 0.8965604167838829 1.0936998761343582
66 396 0.19617941905631037 0.19617941905631037 0.19617941905631037 0.19617941905631037 0.8965604167838829 1.0936998761343582
67 402 0.015984534986621685 0.015984534986621685 0.015984534986621685 0.015984534986621685 0.9919755364994535 1.0079605820599442
68 408 0.015984534986621685 0.015984534986621685 0.015984534986621685 0.015984534986621685 0.9919755364994535 1.0079605820599442
69 414 0.040288752822016646 0.040288752822016646 0.040288752822016646 0.040288752822016646 0.9796485324737558 1.019945465611773
70 420 0.040288752822016646 0.040288752822016646 0.040288752822016646 0.040288752822016646 0.9796485324737558 1.019945465611773
71 426 0.07949509838666391 0.07949509838666391 0.07949509838666391 0.07949509838666391 0.9594294667214137 1.0389875352412385
72 432 0.07949509838666391 0.07949509838666391 0.07949509838666391 0.07949509838666391 0.9594294667214137 1.0389875352412385
73 438 0.06069976753131814 0.06069976753131814 0.06069976753131814 0.06069976753131814 0.969175026746295 1.0299027951857
74 444 0.06069976753131814 0.06069976753131814 0.06069976753131814 0.06069976753131814 0.969175026746295 1.0299027951857
75 450 0.14866559480733735 0.14866559480733735 0.14866559480733735 0.14866559480733735 0.9226778447500854 1.0717581792584265
76 456 0.14866559480733735 0.14866559480733735 0.14866559480733735 0.14866559480733735 0.9226778447500854 1.0717581792584265
77 462 0.061672278056014794 0.061672278056014794 0.061672278056014794 0.061672278056014794 0.9686731760217093 1.0303748240596793
78 468 0.061672278056014794 0.061672278056014794 0.061672278056014794 0.061672278056014794 0.9686731760217093 1.0303748240596793
79 474 0.018597727953406806 0.018597727953406806 0.018597727953406806 0.018597727953406806 0.9906574948217943 1.009256026959169
80 480 0.018597727953406806 0.018597727953406806 0.018597727953406806 0.018597727953406806 0.9906574948217943 1.009256026959169
81 486 0.13194576528104354 0.13194576528104354 0.13194576528104354 0.13194576528104354 0.9316942817893413 1.0639293986355691
82 492 0.13194576528104354 0.13194576528104354 0.13194576528104354 0.13194576528104354 0.9316942817893413 1.0639293986355691
83 498 -0.1951221852955645 -0.1951221852955645 -0.1951221852955645 -0.1951221852955645 0.8971498284592354 1.0932164402786688
84 504 -0.1951221852955645 -0.1951221852955645 -0.1951221852955645 -0.1951221852955645 0.8971498284592354 1.0932164402786688
85 510 -0.11728063345447828 -0.11728063345447828 -0.11728063345447828 -0.11728063345447828 0.9395314611791995 1.0570149636852253
86 516 -0.11728063345447828 -0.11728063345447828 -0.11728063345447828 -0.11728063345447828 0.9395314611791995 1.0570149636852253
87 522 -0.3278638285617089 -0.3278638285617089 -0.3278638285617089 -0.3278638285617089 0.8198391131425063 1.1523297395110954
88 528 -0.3278638285617089 -0.3278638285617089 -0.3278638285617089 -0.3278638285617089 0.8198391131425063 1.1523297395110954
89 534 -0.1124112189099561 -0.1124112189099561 -0.1124112189099561 -0.1124112189099561 0.9421193030025675 1.0547090683738127
90 540 -0.1124112189099561 -0.1124112189099561 -0.1124112189099561 -0.1124112189099561 0.9421193030025675 1.0547090683738127
91 546 0.21761296659567467 0.21761296659567467 0.21761296659567467 0.21761296659567467 0.8845264458479041 1.1034550133991303
92 552 0.21761296659567467 0.21761296659567467 0.21761296659567467 0.21761296659567467 0.8845264458479041 1.1034550133991303
93 558 0.3108837925209873 0.3108837925209873 0.3108837925209873 0.3108837925209873 0.8301302352516821 1.1449383356849343
94 564 0.3108837925209873 0.3108837925209873 0.3108837925209873 0.3108837925209873 0.8301302352516821 1.1449383356849343
95 570 0.033729396469562654 0.033729396469562654 0.033729396469562654 0.033729396469562654 0.9829906426464279 1.0167248381295515
96 576 0.033729396469562654 0.033729396469562654 0.033729396469562654 0.033729396469562654 0.9829906426464279 1.0167248381295515
97 582 -0.08716658494734178 -0.08716658494734178 -0.08716658494734178 -0.08716658494734178 0.9554231602031942 1.0426728081940861
98 588 -0.08716658494734178 -0.08716658494734178 -0.08716658494734178 -0.08716658494734178 0.9554231602031942 1.0426728081940861
99 594 -0.1545468902945065 -0.1545468902945065 -0.1545468902945065 -0.1545468902945065 0.9194852417007536 1.0744984366179906
100 600 -0.1545468902945065 -0.1545468902945065 -0.1545468902945065 -0.1545468902945065 0.9194852417007536 1.0744984366179906
101 606 -0.2443670488131564 -0.2443670488131564 -0.2443670488131564 -0.2443670488131564 0.8692715060249262 1.1155120119537738
102 612 -0.2443670488131564 -0.2443670488131564 -0.2443670488131564 -0.2443670488131564 0.8692715060249262 1.1155120119537738
103 618 -0.178433882593894 -0.178433882593894 -0.178433882593894 -0.178433882593894 0.9064028449900774 1.0855569458088756
104 624 -0.178433882593894 -0.178433882593894 -0.178433882593894 -0.178433882593894 0.9064028449900774 1.0855569458088756
105 630 -0.21780312908607555 -0.21780312908607555 -0.21780312908607555 -0.21780312908607555 0.8844189453612605 1.1035411768874215
105 630 -0.21780312908607555 -0.21780312908607555 -0.21780312908607555 -0.21780312908607555 0.8844189453612605 1.1035411768874215
