% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=996232, Wed Jul 30 00:20:05 2025, <python>{}</python>
1 6 0.7261935063074437 1.0000250003125026 1.9542980060337882 1.9542980060337882e+00 37.24687323757118 74.77334836991623 41.67330486905821   
2 12 0.6440906322334806 1.1735026638415178 1.4395013726852 1.4395013726852000e+00 53.55058289109165 76.0635262857101 46.77264282856986   
3 18 0.624645331257795 1.278202345450286 1.4395013726852 2.1150526268322052e+00 15.16156555217329 28.463661947126813 6.575456120566759   
4 24 0.5435914103710054 1.4641755056718537 1.3818595259776258 1.3818595259776258e+00 12.1267354474765 19.27014705181589 10.289986528336645   
5 30 0.4909217996175874 1.7791139595603618 1.3818595259776258 2.0818477173428898e+00 8.683275048706939 33.31770738173287 21.04850213030405   
6 36 0.4829671243498999 1.7485320372995157 0.9472453480431651 9.4724534804316507e-01 4.140575673368687 13.292516091133034 9.89622818529543   
7 42 0.49664305253507407 2.5865179458146583 0.32936743460258644 3.2936743460258644e-01 3.05890395660073 5.869372573723656 4.547313241622046   
8 48 0.38665695193192356 3.288320967916092 0.32936743460258644 7.0916744252687991e-01 2.4106135319078765 29.232842258898724 8.332613524556274   
9 54 0.33788066705318304 3.2208749451004226 0.32936743460258644 7.1265917775765353e-01 2.932179417519098 6.761264757735926 1.9505980571144965   
10 60 0.2986541206694027 3.2457848328351746 0.32936743460258644 4.3702856540035351e-01 0.6637289105213816 20.642626297467555 4.315127790706191   
11 66 0.27966254975537974 3.145079615516826 0.32936743460258644 3.5662980759594820e-01 1.1117492162144538 2.000944918476579 1.4018174400996342   
12 72 0.27682006641396845 3.878224695354864 0.3110683191490003 3.1106831914900029e-01 1.342923181657539 1.4447590487659645 0.6541282469354144   
13 78 0.27841344251288536 4.5040097155305725 0.2907026333331673 2.9070263333316732e-01 1.155327882450902 5.11755112989123 0.8825863541817839   
