% # columns="iteration, evaluation, void, void, void, xmean", seed=996232, Wed Jul 30 00:20:05 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -0.06743707153593527 0.02269133340154317
2 12 0 0 0 -0.28971365809663235 0.11250598426282409
3 18 0 0 0 0.0757412429492785 0.16486837389610415
4 24 0 0 0 0.10923352712253878 0.02030255260302008
5 30 0 0 0 -0.15468998041943355 0.10461969351271803
6 36 0 0 0 0.15347874004142678 0.06026969869462652
7 42 0 0 0 0.307423977300042 0.11722723710297789
8 48 0 0 0 0.2552064158742969 0.11452900009066944
9 54 0 0 0 0.27962361727028506 0.07263629083844915
10 60 0 0 0 0.3577409693749457 0.12009752013779249
11 66 0 0 0 0.3998602190283335 0.15104312103760895
12 72 0 0 0 0.44728902825884576 0.18447396875964564
13 78 0 0 0 0.4661297957057144 0.21111035179771523
14 84 0 0 0 0.4561612278798292 0.19245918652725247
15 90 0 0 0 0.4490025241409809 0.20810498960214185
16 96 0 0 0 0.5039900037283462 0.25350810685879327
17 102 0 0 0 0.5803999921561389 0.3281260124727438
18 108 0 0 0 0.6554448716302187 0.434795656593263
19 114 0 0 0 0.8604631699542218 0.621755527974819
20 120 0 0 0 0.9023882448299658 0.5759211057793578
21 126 0 0 0 0.7695160180569119 0.5442190520617187
22 132 0 0 0 0.6848566124950498 0.4600877161817413
23 138 0 0 0 0.7498552789984438 0.5000871049094707
24 144 0 0 0 0.7727446923614039 0.5535286067139301
25 150 0 0 0 0.7781017632727063 0.5534346483731635
26 156 0 0 0 0.8240664792756025 0.612010779866179
27 162 0 0 0 0.8258616433674191 0.6293777648820147
28 168 0 0 0 0.7678970619693726 0.5597725675957087
29 174 0 0 0 0.8278783740347552 0.6420692712219225
30 180 0 0 0 0.8294071553114833 0.6331846853073338
31 186 0 0 0 0.80517566355843 0.6227335827041001
32 192 0 0 0 0.813508347084173 0.6256933839396364
33 198 0 0 0 0.8342629455453885 0.6389750136188055
34 204 0 0 0 0.8319677271078229 0.6325979967640907
35 210 0 0 0 0.8290650604836711 0.6394143617994101
36 216 0 0 0 0.8219574609060619 0.6343745050871578
37 222 0 0 0 0.8224816128890107 0.637010008296076
38 228 0 0 0 0.831431328321802 0.636936654287249
39 234 0 0 0 0.8332953620170841 0.6379194448571716
40 240 0 0 0 0.8282477862851371 0.6397779740090235
41 246 0 0 0 0.8247481360866219 0.6356195814507772
42 252 0 0 0 0.8354776923836973 0.6382897551691135
43 258 0 0 0 0.8319003365786053 0.6373729108454264
44 264 0 0 0 0.8436089311356393 0.6408730608181027
45 270 0 0 0 0.8502066460475134 0.6392971428775741
46 276 0 0 0 0.8456717358419992 0.642865393865721
47 282 0 0 0 0.8411476788650931 0.6379910637835534
48 288 0 0 0 0.8425203241784937 0.6410419389235016
49 294 0 0 0 0.8460674791148964 0.639953823047557
50 300 0 0 0 0.8494771218096188 0.640600643193996
51 306 0 0 0 0.8492254341642422 0.6402760993668926
52 312 0 0 0 0.8517742709466817 0.6396148167776916
53 318 0 0 0 0.8526215886513505 0.6397041294069721
54 324 0 0 0 0.8523391829954571 0.6400143337810932
55 330 0 0 0 0.8505838719280058 0.6401687050961234
56 336 0 0 0 0.8506981894543271 0.6399704327872081
57 342 0 0 0 0.8499536190096989 0.6400975595380667
58 348 0 0 0 0.8497176730486509 0.6400546058814787
59 354 0 0 0 0.8494986858199084 0.6401772435841814
60 360 0 0 0 0.849270708311835 0.6399969267823067
61 366 0 0 0 0.8496587997103444 0.640053259021844
62 372 0 0 0 0.84971191325919 0.6400770703333614
63 378 0 0 0 0.8498785571224113 0.6400293933375576
64 384 0 0 0 0.8498934798672084 0.6399951648068402
65 390 0 0 0 0.8499824455374108 0.6399926262924784
66 396 0 0 0 0.8500425848235519 0.639999759103376
67 402 0 0 0 0.8501368765434485 0.6400157215335398
68 408 0 0 0 0.8499201025352451 0.6399983314730708
