% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=996232, Wed Jul 30 00:20:05 2025, <python>{}</python>
1 6 0.7261935063074437 0 0 0.41144965929592825 0.35103129735736155
2 12 0.6440906322334806 0 0 0.34776025925343973 0.27856354917921783
3 18 0.624645331257795 0 0 0.34994395646084214 0.2428804053418985
4 24 0.5435914103710054 0 0 0.3049313706614557 0.1753427667773954
5 30 0.4909217996175874 0 0 0.2571223734856092 0.1471925778195714
6 36 0.4829671243498999 0 0 0.2929998031293518 0.11464325181984375
7 42 0.49664305253507407 0 0 0.32396511899199626 0.0994333484151949
8 48 0.38665695193192356 0 0 0.21763589507944636 0.07081683229274706
9 54 0.33788066705318304 0 0 0.17672956514590477 0.06270526392587748
10 60 0.2986541206694027 0 0 0.1346956939787923 0.057643142487259616
11 66 0.27966254975537974 0 0 0.12286626619554626 0.05600723870556628
12 72 0.27682006641396845 0 0 0.12255842315976949 0.05850740479605801
13 78 0.27841344251288536 0 0 0.10594354338870143 0.059288131771144455
14 84 0.20252481083215457 0 0 0.06889592592334057 0.04258583532155127
15 90 0.20039462873077477 0 0 0.05458975148305354 0.03875450929383883
16 96 0.23552190476866022 0 0 0.06508417029526706 0.05425138827189649
17 102 0.34266556009651106 0 0 0.11494701571683946 0.10265275125825508
18 108 0.5318326362626791 0 0 0.16885998102713215 0.15928410766360784
19 114 0.778087893425656 0 0 0.30979824996003763 0.291307366027058
20 120 0.8814653842533949 0 0 0.2976442782634651 0.27547238063374885
21 126 0.7497832974288426 0 0 0.239366600694063 0.2035714025068124
22 132 0.5990739851138787 0 0 0.1671002151968338 0.14157203502524499
23 138 0.46920573671692767 0 0 0.12436597114343925 0.10710341741555994
24 144 0.4739915594202503 0 0 0.11496193884407395 0.10875777378793279
25 150 0.3704955272992623 0 0 0.07075042035862826 0.07074607340430203
26 156 0.3772870208512622 0 0 0.07386632335667291 0.07734115132191771
27 162 0.3804656747567025 0 0 0.06270006149737375 0.07241379112542316
28 168 0.35376615640045367 0 0 0.06422751068036323 0.0706430405541422
29 174 0.38928843629963705 0 0 0.06659452137589603 0.07938133330565261
30 180 0.3021086019142811 0 0 0.04406487073746693 0.05084466123220866
31 186 0.3144893674229411 0 0 0.042052087774622514 0.04611420525483479
32 192 0.22618435533567974 0 0 0.025522034839637914 0.026728681454006368
33 198 0.22629999746800009 0 0 0.025097699596669593 0.024825175268415677
34 204 0.202934308006317 0 0 0.018937611277189174 0.018229325742463623
35 210 0.18490695484683556 0 0 0.015165611956169996 0.014152285903247531
36 216 0.16106875787303107 0 0 0.012937444785248976 0.010983397095964183
37 222 0.1373783609111573 0 0 0.010529122804191873 0.008138388562440481
38 228 0.1602631812326999 0 0 0.012925999685039569 0.00912229654697818
39 234 0.14452127291305011 0 0 0.010655987218287718 0.0065597360251641885
40 240 0.13611724239517314 0 0 0.009351386316786893 0.005978799970023122
41 246 0.11663461773008467 0 0 0.0073740885758206455 0.004941803519662018
42 252 0.1450702791887066 0 0 0.011624429087876314 0.005832131357857021
43 258 0.11458002229134749 0 0 0.008421615698373582 0.004101360888178136
44 264 0.14347307799042253 0 0 0.012974396328980127 0.005158339901430629
45 270 0.20567256624153835 0 0 0.019434056819688527 0.0064187989064224855
46 276 0.170736295405081 0 0 0.0129762255350293 0.005148127228039964
47 282 0.15968767007479745 0 0 0.01047672602334572 0.004776685494569966
48 288 0.1270621518567384 0 0 0.007802272407164412 0.003294100027217773
49 294 0.11531459625296323 0 0 0.006893689700719489 0.0023526224185436446
50 300 0.10495387003981001 0 0 0.005932925952388331 0.0018139442250147762
51 306 0.08289148308126096 0 0 0.004567987801847129 0.0012185282785761237
52 312 0.08759264211613581 0 0 0.004852893221109727 0.0010981794327732037
53 318 0.07526015884279147 0 0 0.0039795392329089385 0.0007828064285690038
54 324 0.05881608501205534 0 0 0.0028274900817918764 0.0005402493709793193
55 330 0.054437939462889474 0 0 0.002327524480059243 0.0004756799870572993
56 336 0.0420565386283256 0 0 0.0013944985204476354 0.0003603410711075477
57 342 0.037724920244236224 0 0 0.0012689501199919186 0.00026315368693940994
58 348 0.031093609126203726 0 0 0.000871610412246543 0.00020731484654820423
59 354 0.027978257651864173 0 0 0.0006938798756167141 0.00017425561732811344
60 360 0.028072045785556308 0 0 0.0006246706684581316 0.00017968644641642485
61 366 0.022743027711018344 0 0 0.0005063360571915944 0.00011618830357125917
62 372 0.017611518197469107 0 0 0.0003358498942398375 8.253401611700773e-05
63 378 0.017468949033674217 0 0 0.0003181756933587114 7.932094213769737e-05
64 384 0.016558288560368825 0 0 0.00025468449819512196 7.18061222102557e-05
65 390 0.014513354963696013 0 0 0.0002088630964814945 5.3939222103342485e-05
66 396 0.012200137282981095 0 0 0.0001621163380132997 3.913112757710334e-05
