% # columns="iter, evals, sigma, 0, fitness, xbest" seed=996232, Wed Jul 30 00:20:05 2025, <python>{}</python>
1 6 0.7261935063074437 0 1.9542980060337882 -0.23471972089181037 0.12064982812874232
2 12 0.6440906322334806 0 1.4395013726852 -0.19864715183399284 0.04470128067477018
3 18 0.624645331257795 0 2.115052626832205 0.11346379334813211 0.1281608998719446
4 24 0.5435914103710054 0 1.3818595259776258 0.21624972928674097 -0.04084855592508732
5 30 0.4909217996175874 0 2.0818477173428898 -0.15433030334227463 0.11038395992726738
6 36 0.4829671243498999 0 0.9472453480431651 0.34445424681538955 0.04671089988580293
7 42 0.49664305253507407 0 0.32936743460258644 0.4272086110162756 0.18608135360267253
8 48 0.38665695193192356 0 0.7091674425268799 0.22068067076386177 0.08061058765064098
9 54 0.33788066705318304 0 0.7126591777576535 0.1721453959222315 0.013106505075902677
10 60 0.2986541206694027 0 0.4370285654003535 0.36692820011812566 0.1155972227629691
11 66 0.27966254975537974 0 0.3566298075959482 0.42067446165553757 0.16247157988822053
12 72 0.27682006641396845 0 0.3110683191490003 0.4758908568085408 0.2073991096198376
13 78 0.27841344251288536 0 0.2907026333331673 0.4995337563466054 0.22947501755136687
14 84 0.20252481083215457 0 0.34894056755059677 0.41291341918188235 0.16396303371100426
15 90 0.20039462873077477 0 0.3105333691804343 0.4470384237519597 0.20674760054901642
16 96 0.23552190476866022 0 0.23388560573063258 0.5168412223358556 0.26501961444715105
17 102 0.34266556009651106 0 0.17819898432797707 0.5828873169544359 0.33326455567706226
18 108 0.5318326362626791 0 0.15626954915865604 0.6657273473538353 0.4642953517851355
19 114 0.778087893425656 0 0.11489235107145389 0.7978367632386248 0.609336447135704
20 120 0.8814653842533949 0 0.11180932175035958 0.7758013991028327 0.5770596853451286
21 126 0.7497832974288426 0 0.04491669860582121 0.795066788678845 0.6267283496713316
22 132 0.5990739851138787 0 0.21554797192130104 0.6189585274267462 0.409634245023654
23 138 0.46920573671692767 0 0.2906929377927787 0.716565765384137 0.46760169780632416
24 144 0.4739915594202503 0 0.06152325364386259 0.7999956470543014 0.6253228231578636
25 150 0.3704955272992623 0 0.08759614829746848 0.7972158176406271 0.6139950628460592
26 156 0.3772870208512622 0 0.0477323930189313 0.7995376091972902 0.6479478639266929
27 162 0.3804656747567025 0 0.04102737845709284 0.7976409699374805 0.6353468013159699
28 168 0.35376615640045367 0 0.10612330062332165 0.7232612668782269 0.5059199540417278
29 174 0.38928843629963705 0 0.05885539531701102 0.7982980769158966 0.6507600753697271
30 180 0.3021086019142811 0 0.0473020181036268 0.7924177173079764 0.621436143783177
31 186 0.3144893674229411 0 0.04652748623428513 0.7847564191878798 0.614436624819864
32 192 0.22618435533567974 0 0.045171668509685486 0.7934911709042607 0.6246025323673353
33 198 0.22629999746800009 0 0.040594488886612504 0.7986070306290303 0.6383678386327596
34 204 0.202934308006317 0 0.040225610264443705 0.7997902042737755 0.6408545303361682
35 210 0.18490695484683556 0 0.04150085582954218 0.7976554973197877 0.6386155591506116
36 216 0.16106875787303107 0 0.041887638166971206 0.7962028895997539 0.6358215290151408
37 222 0.1373783609111573 0 0.042422170317356005 0.7970841866495163 0.6388749749620098
38 228 0.1602631812326999 0 0.040713506246010334 0.7983239636683033 0.637955836838557
39 234 0.14452127291305011 0 0.04027952322371149 0.7995484374667312 0.6402711539130309
40 240 0.13611724239517314 0 0.042905758617856164 0.797226651470228 0.6397996691568707
41 246 0.11663461773008467 0 0.04186730165707735 0.7953946863024072 0.6324535270847855
42 252 0.1450702791887066 0 0.040231607265249734 0.7995929901412624 0.6401774283965236
43 258 0.11458002229134749 0 0.04125505023885017 0.7972123560006251 0.6343976636969514
44 264 0.14347307799042253 0 0.040188733065675636 0.7996819748297914 0.6402749818485307
45 270 0.20567256624153835 0 0.04016568046673789 0.7996053847944792 0.6390916673799215
46 276 0.170736295405081 0 0.04143536980656786 0.7999643229803386 0.6437126630272673
47 282 0.15968767007479745 0 0.04027080816062064 0.7994604738592704 0.6383974100548079
48 288 0.1270621518567384 0 0.040225377312346135 0.79996826249355 0.6414075807005096
49 294 0.11531459625296323 0 0.040016143887838154 0.7999793218417327 0.6396863410179928
50 300 0.10495387003981001 0 0.04015171571017063 0.7999608069908973 0.6411036415991693
51 306 0.08289148308126096 0 0.04008408218604158 0.7998778142842126 0.640397754417967
52 312 0.08759264211613581 0 0.04003714473453568 0.7999999158531915 0.6393906767588083
53 318 0.07526015884279147 0 0.04000882103317867 0.7999840786703803 0.6398179295794535
