% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=996232, Wed Jul 30 00:20:05 2025
1 6 0.019528898388125236 0.019528898388125236 0.019528898388125236 0.019528898388125236 0.9901874073183697 1.0097172368480818
2 12 -0.10381997131882598 -0.10381997131882598 -0.10381997131882598 -0.10381997131882598 0.9901874073183697 1.0097172368480818
3 18 -0.10692553090532549 -0.10692553090532549 -0.10692553090532549 -0.10692553090532549 0.9450261737616978 1.0521052850857302
4 24 -0.15181843273237552 -0.15181843273237552 -0.15181843273237552 -0.15181843273237552 0.9450261737616978 1.0521052850857302
5 30 -0.03168642834874048 -0.03168642834874048 -0.03168642834874048 -0.03168642834874048 0.9840292534529955 1.0157196603141738
6 36 -0.13237714996817787 -0.13237714996817787 -0.13237714996817787 -0.13237714996817787 0.9840292534529955 1.0157196603141738
7 42 0.12341119152696486 0.12341119152696486 0.12341119152696486 0.12341119152696486 0.9362632153796469 1.0599109356577867
8 48 0.2716618443368146 0.2716618443368146 0.2716618443368146 0.2716618443368146 0.9362632153796469 1.0599109356577867
9 54 0.4503065015222021 0.4503065015222021 0.4503065015222021 0.4503065015222021 0.7414131766281188 1.2042867189843962
10 60 0.6022302339149153 0.6022302339149153 0.6022302339149153 0.6022302339149153 0.7414131766281188 1.2042867189843962
11 66 0.7678781717946294 0.7678781717946294 0.7678781717946294 0.7678781717946294 0.48179023257572456 1.329615798565371
12 72 0.838929955109804 0.838929955109804 0.838929955109804 0.838929955109804 0.48179023257572456 1.329615798565371
13 78 0.838019679367181 0.838019679367181 0.838019679367181 0.838019679367181 0.4024677883170515 1.355735844243701
14 84 0.8813451258767611 0.8813451258767611 0.8813451258767611 0.8813451258767611 0.4024677883170515 1.355735844243701
15 90 0.8307147843181 0.8307147843181 0.8307147843181 0.8307147843181 0.4114428461911813 1.3530390919401036
16 96 0.8896638529664003 0.8896638529664003 0.8896638529664003 0.8896638529664003 0.4114428461911813 1.3530390919401036
17 102 0.936659845512179 0.936659845512179 0.936659845512179 0.936659845512179 0.2516746997372223 1.3916392655829237
18 108 0.9250156048270737 0.9250156048270737 0.9250156048270737 0.9250156048270737 0.2516746997372223 1.3916392655829237
19 114 0.9714620862177056 0.9714620862177056 0.9714620862177056 0.9714620862177056 0.16893168377274365 1.4040876348069251
20 120 0.941940640651854 0.941940640651854 0.941940640651854 0.941940640651854 0.16893168377274365 1.4040876348069251
21 126 0.9390016305606961 0.9390016305606961 0.9390016305606961 0.9390016305606961 0.24697847970886863 1.3924803878549588
22 132 0.931513974162907 0.931513974162907 0.931513974162907 0.931513974162907 0.24697847970886863 1.3924803878549588
23 138 0.9521423821995146 0.9521423821995146 0.9521423821995146 0.9521423821995146 0.21876384024898943 1.3971908896781122
24 144 0.9512116203130718 0.9512116203130718 0.9512116203130718 0.9512116203130718 0.21876384024898943 1.3971908896781122
25 150 0.9297953700476929 0.9297953700476929 0.9297953700476929 0.9297953700476929 0.26496156316021957 1.3891707490613574
26 156 0.9491318801946083 0.9491318801946083 0.9491318801946083 0.9491318801946083 0.26496156316021957 1.3891707490613574
27 162 0.9396594147885942 0.9396594147885942 0.9396594147885942 0.9396594147885942 0.2456432071346691 1.3927165593862214
28 168 0.9649749994206097 0.9649749994206097 0.9649749994206097 0.9649749994206097 0.2456432071346691 1.3927165593862214
29 174 0.9619253920795171 0.9619253920795171 0.9619253920795171 0.9619253920795171 0.19512715833651342 1.4006874712367199
30 180 0.9492770024141521 0.9492770024141521 0.9492770024141521 0.9492770024141521 0.19512715833651342 1.4006874712367199
31 186 0.9281034263983087 0.9281034263983087 0.9281034263983087 0.9281034263983087 0.2681353643249827 1.3885616393946323
32 192 0.9090340829076968 0.9090340829076968 0.9090340829076968 0.9090340829076968 0.2681353643249827 1.3885616393946323
