% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=996232, Wed Jul 30 00:20:05 2025, <python>{}</python>
91 546 0.0003254684721827869 1 0 0.6 0.5999850001874985
92 552 0.000286112014131532 1 0 0.6 0.5999850001874985
93 558 0.00024191776888096155 1 0 0.6 0.5999850001874985
94 564 0.00019271672789864926 1 0 0.6 0.5999850001874985
95 570 0.0001910187857789998 1 0 0.6 0.5999850001874985
96 576 0.0001900441203761506 1 0 0.6 0.5999850001874985
97 582 0.00015118803639532115 1 0 0.6 0.5999850001874985
98 588 0.0001399837623858193 1 0 0.6 0.5999850001874985
99 594 0.00013165623175356714 1 0 0.6 0.5999850001874985
100 600 0.00012588550581376856 1 0 0.6 0.5999850001874985
101 606 0.0001280917829005627 1 0 0.6 0.5999850001874985
102 612 0.00012078767912597496 1 0 0.6 0.5999850001874985
103 618 0.0001002326887081489 1 0 0.6 0.5999850001874985
104 624 0.0001057883492624626 1 0 0.6 0.5999850001874985
105 630 8.398377700384721e-05 1 0 0.6 0.5999850001874985
105 630 8.398377700384721e-05 1 0 0.6 0.5999850001874985
