% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=996232, Wed Jul 30 00:20:05 2025
1 6 0.7261935063074437 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.6440906322334806 0.9447865776165615 0.8050996446175562 0.8050996446175562 0.9447865776165615
3 18 0.624645331257795 0.9080975351934957 0.7104489664143047 0.7104489664143047 0.9080975351934957
4 24 0.5435914103710054 0.9385647874322639 0.6410193202908367 0.6410193202908367 0.9385647874322639
5 30 0.4909217996175874 0.9401489612257671 0.5284366165380929 0.5284366165380929 0.9401489612257671
6 36 0.4829671243498999 0.8731371797577264 0.49935440765856665 0.49935440765856665 0.8731371797577264
7 42 0.49664305253507407 1.0127046147714756 0.39153202722222397 0.39153202722222397 1.0127046147714756
8 48 0.38665695193192356 1.088042200505337 0.3308807780996093 0.3308807780996093 1.088042200505337
9 54 0.33788066705318304 0.9421606760195338 0.2925169999079733 0.2925169999079733 0.9421606760195338
10 60 0.2986541206694027 0.8840002782066446 0.27235332091760234 0.27235332091760234 0.8840002782066446
11 66 0.27966254975537974 0.7791863620637726 0.24774773847361894 0.24774773847361894 0.7791863620637726
12 72 0.27682006641396845 0.7792321079109196 0.2009249512655219 0.2009249512655219 0.7792321079109196
13 78 0.27841344251288536 0.7982303944279491 0.1772266146930186 0.1772266146930186 0.7982303944279491
14 84 0.20252481083215457 0.7056177031344679 0.17406319592162714 0.17406319592162714 0.7056177031344679
15 90 0.20039462873077477 0.6507487910117655 0.14426940995685827 0.14426940995685827 0.6507487910117655
16 96 0.23552190476866022 0.5356237826563097 0.15210012477146082 0.15210012477146082 0.5356237826563097
17 102 0.34266556009651106 0.5834063965666454 0.13839231489660872 0.13839231489660872 0.5834063965666454
18 108 0.5318326362626791 0.7377739830687879 0.13251914731723194 0.13251914731723194 0.7377739830687879
19 114 0.778087893425656 0.7137487022059226 0.14060954809017148 0.14060954809017148 0.7137487022059226
20 120 0.8814653842533949 0.904393874565777 0.10859983873420835 0.10859983873420835 0.904393874565777
21 126 0.7497832974288426 0.7556908545460418 0.13025168850172894 0.13025168850172894 0.7556908545460418
22 132 0.5990739851138787 0.6880415747652312 0.12035126884350918 0.12035126884350918 0.6880415747652312
23 138 0.46920573671692767 0.5990796708055875 0.1111647886786129 0.1111647886786129 0.5990796708055875
24 144 0.4739915594202503 0.5761475356237072 0.08916290277053868 0.08916290277053868 0.5761475356237072
25 150 0.3704955272992623 0.5496594955332115 0.08677571059060293 0.08677571059060293 0.5496594955332115
26 156 0.3772870208512622 0.4421224026885007 0.08432760545814053 0.08432760545814053 0.4421224026885007
27 162 0.3804656747567025 0.466415932438602 0.07526478405225893 0.07526478405225893 0.466415932438602
28 168 0.35376615640045367 0.4133653985645081 0.07211075185341675 0.07211075185341675 0.4133653985645081
29 174 0.38928843629963705 0.44589270491933136 0.05925206450975949 0.05925206450975949 0.44589270491933136
30 180 0.3021086019142811 0.43950671079605097 0.06025813614186221 0.06025813614186221 0.43950671079605097
31 186 0.3144893674229411 0.36654802780240076 0.058496297834072945 0.058496297834072945 0.36654802780240076
32 192 0.22618435533567974 0.3248015083386985 0.062433824002457616 0.062433824002457616 0.3248015083386985
33 198 0.22629999746800009 0.26607245010846164 0.058012602330330225 0.058012602330330225 0.26607245010846164
34 204 0.202934308006317 0.2536842903848572 0.056923822920208346 0.056923822920208346 0.2536842903848572
35 210 0.18490695484683556 0.2081331512033607 0.057325432738815824 0.057325432738815824 0.2081331512033607
36 216 0.16106875787303107 0.17764301092895254 0.05832376421383372 0.05832376421383372 0.17764301092895254
37 222 0.1373783609111573 0.16840557004742848 0.04978161917718021 0.04978161917718021 0.16840557004742848
38 228 0.1602631812326999 0.15558156429520745 0.043134047560827234 0.043134047560827234 0.15558156429520745
39 234 0.14452127291305011 0.15726640557566035 0.0483492102678606 0.0483492102678606 0.15726640557566035
40 240 0.13611724239517314 0.1371949543808416 0.044745375766830756 0.044745375766830756 0.1371949543808416
41 246 0.11663461773008467 0.12827230395341743 0.044903171381375506 0.044903171381375506 0.12827230395341743
42 252 0.1450702791887066 0.11987765592784907 0.041470274632969366 0.041470274632969366 0.11987765592784907
43 258 0.11458002229134749 0.1442089834264471 0.03910123571645786 0.03910123571645786 0.1442089834264471
44 264 0.14347307799042253 0.13190829059821269 0.03414142556838128 0.03414142556838128 0.13190829059821269
45 270 0.20567256624153835 0.15926960360935835 0.03065952235398679 0.03065952235398679 0.15926960360935835
46 276 0.170736295405081 0.16163258854486917 0.037171421768356805 0.037171421768356805 0.16163258854486917
47 282 0.15968767007479745 0.1304434121756337 0.03943640148538513 0.03943640148538513 0.1304434121756337
48 288 0.1270621518567384 0.11350678384718474 0.03947596714954511 0.03947596714954511 0.11350678384718474
49 294 0.11531459625296323 0.10541385259872543 0.03505512400704328 0.03505512400704328 0.10541385259872543
50 300 0.10495387003981001 0.10070983675863103 0.030677618860548497 0.030677618860548497 0.10070983675863103
51 306 0.08289148308126096 0.09459937179593648 0.0275169913829928 0.0275169913829928 0.09459937179593648
52 312 0.08759264211613581 0.09231360829593081 0.02267874871876938 0.02267874871876938 0.09231360829593081
53 318 0.07526015884279147 0.09235413029843001 0.020826010898836903 0.020826010898836903 0.09235413029843001
54 324 0.05881608501205534 0.08817939027969998 0.017075292331373212 0.017075292331373212 0.08817939027969998
55 330 0.054437939462889474 0.08016666661071294 0.01507565063991818 0.01507565063991818 0.08016666661071294
56 336 0.0420565386283256 0.07126350816590257 0.014542951563372836 0.014542951563372836 0.07126350816590257
57 342 0.037724920244236224 0.055264872192130485 0.014272556216015708 0.014272556216015708 0.055264872192130485
58 348 0.031093609126203726 0.05606724043587833 0.011598724447156589 0.011598724447156589 0.05606724043587833
59 354 0.027978257651864173 0.0467554333453604 0.010961355130812025 0.010961355130812025 0.0467554333453604
