% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=343183, Sat Sep 12 22:51:21 2026, <python>{}</python>
16 96 0.43653398388956555 3.778383834532165 1.0989603102231535 1.1111626567596999e+00 1.7303841886029692 2.4988676337210545 0.5095438258773546   
17 102 0.43776276438687284 3.589282690574939 0.9063491013916862 9.0634910139168623e-01 1.4021382740685395 2.5947610806849326 0.3586723748740972   
18 108 0.360936072665708 2.675428109050699 0.9063491013916862 9.2800047377769868e-01 1.5508225588845694 10.581526578210513 0.8297392534285377   
19 114 0.40629839671851603 2.5497749937286196 0.761034142261186 7.6103414226118604e-01 1.076616345316152 1.340534530068412 0.4117792803857132   
20 120 0.5146360750885495 2.241522796354145 0.6709015523594795 6.7090155235947946e-01 0.9443315764891954 2.1934301794631548 0.2229074693057883   
21 126 0.5488524697101617 2.5083779900635905 0.5846227506033062 5.8462275060330615e-01 1.8128773013046824 10.352483172016917 1.9160517643912756   
22 132 0.6087184474092727 2.010817119348247 0.48377320335535484 4.8377320335535484e-01 1.2342037965508352 4.80308471488118 0.8651955332191086   
23 138 0.5572906458659755 1.9676480232889977 0.48377320335535484 6.0595072742902367e-01 0.9879775693826509 2.1653835366050562 0.5600283667171735   
24 144 0.48107661645457783 1.9435264406728119 0.48377320335535484 4.9449115989316345e-01 1.364506901672725 1.9066613857865653 1.3334219046889193   
25 150 0.44142915418575174 1.8584222602842455 0.44710151113620467 4.4710151113620467e-01 0.4984819973129941 0.6971330050805806 0.044724599145846644   
26 156 0.3164032734549735 2.1609122689101827 0.4401889381474943 4.4018893814749432e-01 0.582983816725088 0.8447268845656811 0.10522869756955056   
27 162 0.2552075511897471 2.1019931554531057 0.43384303083320586 4.3384303083320586e-01 0.47866025935028317 0.5985504458972523 0.052129644207721704   
28 168 0.2757210186340958 2.272267713969986 0.4336400726040772 4.3364007260407722e-01 0.479477806494743 0.6967551388009299 0.08036385497479787   
29 174 0.19616268851618426 2.584924011455309 0.4336400726040772 4.5367073308185629e-01 0.4988945702289177 0.5670772728282553 0.07852614962308063   
30 180 0.22348893255087426 2.2844387375232693 0.4044654426407468 4.0446544264074680e-01 0.45768763231867476 0.4836779414987018 0.058607679073161834   
31 186 0.2870888894309405 2.232421543298003 0.3725903315379934 3.7259033153799342e-01 0.3997933409611017 0.4429392984001749 0.006778360535478312   
32 192 0.33396070446565845 2.9112100754716566 0.3533973536759113 3.5339735367591130e-01 0.4474470225717805 0.7370559857426742 0.05346495140532742   
33 198 0.3730043944090043 3.978777138763307 0.32935084582066526 3.2935084582066526e-01 0.3546398415183859 0.4077473056495456 0.013074459355160328   
34 204 0.48407815795866915 4.609735685599367 0.28855673821746525 2.8855673821746525e-01 0.3531595488857253 0.5171410185707849 0.05722713609172925   
35 210 0.43513209315323986 6.7242926585424865 0.28855673821746525 3.1916834912967884e-01 0.41202105638959974 0.41556412766817635 0.09153298352059624   
36 216 0.45621542550851013 6.482964422698241 0.2708478400881007 2.7084784008810070e-01 0.3403051006223771 0.4577472367562303 0.06467521676432852   
37 222 0.5095169318030514 6.044144831422816 0.23539659018274853 2.3539659018274853e-01 0.30371248170886017 0.3225662332751115 0.05610108750554743   
38 228 0.5307920746408554 5.406660999653616 0.19964354946279098 1.9964354946279098e-01 0.28860756973517504 0.4262454358156397 0.11278933379444081   
39 234 0.552182756864727 5.126209152404442 0.19964354946279098 2.5219412217943116e-01 0.30258117608161617 0.37858394480505453 0.07825285151527467   
40 240 0.5861381134387044 6.235144394253339 0.19964354946279098 2.3928035332141190e-01 0.27587888695154006 0.5135173692214462 0.11079199886319785   
41 246 0.5118756710665769 4.759288370931291 0.19964354946279098 2.1242694134825565e-01 0.2653743784993621 0.6007450313871525 0.028190081173573522   
42 252 0.42929795265578014 4.41644176126421 0.18806931481733938 1.8806931481733938e-01 0.2550758868876852 0.3814935968390474 0.10233369508655749   
43 258 0.4515078110765998 5.0536229232574135 0.18806931481733938 1.8880584849963808e-01 0.22549789460006492 0.2867780836837309 0.04792465795526554   
44 264 0.46836956737800395 5.060287247818387 0.15025846124259495 1.5025846124259495e-01 0.2244232895078028 0.32636795835264854 0.0412762623673244   
45 270 0.5310723282320431 7.525132203561722 0.1364364071180065 1.3643640711800650e-01 0.18522664447566206 0.20177447944162136 0.037975668242097416   
46 276 0.7512727787709974 10.422566228673656 0.09776716490124318 9.7767164901243181e-02 0.13996581339596925 0.1941840680064445 0.03007110773989019   
47 282 0.8451327214544191 15.935390611182628 0.08582049439535515 8.5820494395355149e-02 0.14547227554416992 0.21899014753480042 0.06500108397086415   
48 288 0.747915723226111 17.60715421648998 0.08582049439535515 8.6522784971308164e-02 0.1731797166999201 1.7922496810374529 0.1259127536658579   
49 294 0.7825059447501902 19.26053586960747 0.054769659530709724 5.4769659530709724e-02 0.10503985180847664 0.13837743279394488 0.048558873585048526   
50 300 0.6289296209543769 24.35443965014609 0.054769659530709724 6.1496267408268079e-02 0.11324590888969333 0.26834705902504785 0.09979731289564972   
51 306 0.6317469281577303 24.563907682153893 0.047114965442167235 4.7114965442167235e-02 0.0955549196613301 0.27949926431694844 0.03393814430657424   
52 312 0.5192225817915243 25.742828357425143 0.0466316555534089 4.6631655553408903e-02 0.12478580888061108 1.0799686135197735 0.06432322118038512   
53 318 0.443208675382504 24.128959595077315 0.04525272695869573 4.5252726958695727e-02 0.06339879735941159 0.7365113619653371 0.08580231581884704   
54 324 0.39147344999173583 21.69427113467867 0.04525272695869573 4.5756710307435389e-02 0.053991438845304086 0.07162664319952923 0.016820086007347516   
55 330 0.3469701880135873 16.89343056500858 0.044030705515621694 4.4030705515621694e-02 0.055074728422179184 0.1428776919228716 0.019981407399137556   
56 336 0.293054916433683 13.758912669995114 0.044030705515621694 4.6398305256284543e-02 0.048614506837287685 0.05936832812224246 0.012097708120030214   
57 342 0.27842168895876035 10.462605095863324 0.044030705515621694 4.4528318190282190e-02 0.04637832144742878 0.06395737309911513 0.0018619758084012228   
58 348 0.26571499126085807 11.694694431910527 0.04299282232412077 4.2992822324120772e-02 0.0463656093162951 0.05463757628105727 0.008406084112760184   
59 354 0.34625650058562724 10.815849061702338 0.042497978310583766 4.2497978310583766e-02 0.04408709646372027 0.048084398411539844 0.001330935431659179   
60 360 0.5354440236511644 8.210443584124992 0.04148550202347565 4.1485502023475652e-02 0.046147545068561446 0.06939188884805622 0.010115666856293677   
61 366 0.6245318807648261 7.3459348006751 0.04123105490099375 4.1231054900993748e-02 0.06879055256984254 0.11353498130388084 0.05153831595315093   
62 372 0.746059905159626 5.995355754506804 0.04123105490099375 4.4163084800187255e-02 0.06108473207032422 0.1872395857572637 0.02407958150994495   
63 378 0.582158033610375 4.616242497036834 0.04123105490099375 4.1741019392820163e-02 0.05082737964637977 0.09228326774185655 0.026276474967880117   
64 384 0.5243884105823412 3.691056372280382 0.04123105490099375 4.1934995932713159e-02 0.04839065832882379 0.07762280989698972 0.014767836951265385   
65 390 0.4186267276312376 3.732768418931645 0.04098234546616077 4.0982345466160773e-02 0.04386362952389161 0.06948725545772888 0.0066633113306145825   
66 396 0.3250119843853171 3.527740117607431 0.0408718160460302 4.0871816046030199e-02 0.04192123052524197 0.04340327444628243 0.0015761194474743778   
67 402 0.26257198653250063 2.883118375777698 0.04072537578177338 4.0725375781773383e-02 0.041145148307425314 0.04189660972943664 0.0009044171764658257   
68 408 0.22297992895254834 3.191706263062991 0.0406365326658909 4.0636532665890901e-02 0.040799285065075165 0.042303737002932496 0.0002069128500506931   
69 414 0.2009637336728821 3.024760390817986 0.0406365326658909 4.0697149719932282e-02 0.04094750974390677 0.041314555544259536 0.0003128143961558666   
70 420 0.2716400007189057 3.039391220283173 0.04062029144835715 4.0620291448357153e-02 0.04090233893120019 0.04167476310944091 0.00018019336896282073   
71 426 0.22814491153890007 3.690473041630175 0.04062029144835715 4.0727704176697382e-02 0.041792648467801764 0.0424115532663647 0.001324050783116669   
72 432 0.20543538707122025 3.2671915498428565 0.04049096167702177 4.0490961677021771e-02 0.04059695285900375 0.04076973740650611 0.00010679777249749528   
73 438 0.2496410185093223 3.279139571821758 0.0404658078667668 4.0465807866766797e-02 0.04063224750617459 0.04077372983195643 0.00013499492330282248   
74 444 0.2271733829076053 2.6047924350649296 0.04043409658249062 4.0434096582490621e-02 0.040762224579819345 0.041254251302075495 0.0006385969636965166   
75 450 0.18774474748525655 2.5131285702532886 0.04043409658249062 4.0495609743660899e-02 0.040672105090359095 0.04118776534075887 0.00022136193089412198   
76 456 0.14629585348830615 2.141178244611921 0.04043409658249062 4.0447871326235507e-02 0.04048887456352907 0.04085784129516431 0.00014587957572417126   
77 462 0.1713327394471574 2.063541855997767 0.04043409658249062 4.0439420094781214e-02 0.040550168048043476 0.040767911318544944 0.00010621264369120587   
78 468 0.2117267100139708 1.5824596589765811 0.040321563779374445 4.0321563779374445e-02 0.040483695083728496 0.04077145825029429 0.0001145934007624888   
79 474 0.3206396941099345 1.9671439881029682 0.040213086637875275 4.0213086637875275e-02 0.04042096044499152 0.04047587338734329 7.97214171704419e-05   
80 480 0.3861296569182074 2.327131159574419 0.040167263618464025 4.0167263618464025e-02 0.04040013757470546 0.04066559716014794 0.0002396649741531337   
81 486 0.48970790391916413 2.511739214110914 0.04013329353042699 4.0133293530426987e-02 0.040225534042962176 0.04032085754806148 0.00013642472229637853   
82 492 0.5657514375395689 3.5452007575041904 0.04002516705768171 4.0025167057681707e-02 0.040395082995980214 0.04094379727154746 0.0003661359903651823   
83 498 0.6045416212487799 4.550776948566331 0.04002516705768171 4.0061044048654681e-02 0.040138608710631886 0.04018519695620387 6.907829884224281e-05   
84 504 0.4999181061169526 5.097456310135374 0.04002516705768171 4.0073414340957195e-02 0.040245342798166474 0.042376033291087446 0.00044430703073151945   
85 510 0.45522133168926954 5.1440469940467395 0.040008544313085516 4.0008544313085516e-02 0.040106951282900156 0.04016923893666114 7.128167702175753e-05   
86 516 0.3750939815794785 5.204202133864372 0.040001606024032396 4.0001606024032396e-02 0.040062381366114876 0.040282683256898585 0.00012455581724155756   
87 522 0.3309733573530646 5.696674800732139 0.040001606024032396 4.0001610119299820e-02 0.04001667486261975 0.040126238551366655 7.324267110409705e-05   
88 528 0.24649620653587717 5.279091429322127 0.040001257635212076 4.0001257635212076e-02 0.04003046690428297 0.04011013566207105 3.053895290471009e-05   
89 534 0.2270111901359939 6.767711165467911 0.040001257635212076 4.0002549051997315e-02 0.0400123299087799 0.04006513421020077 1.7795677764317896e-05   
90 540 0.18712003746540098 5.76518243718718 0.040001257635212076 4.0001801723529108e-02 0.04000543088471747 0.04002785490051705 1.8658316788947027e-05   
91 546 0.17030639298829575 6.544749054556599 0.04000035262297564 4.0000352622975639e-02 0.04000676672500352 0.040022315496200785 1.053733483531022e-05   
92 552 0.15057540130311342 5.981079899179131 0.04000026482364972 4.0000264823649719e-02 0.04000344497203321 0.04000908147982744 5.283298755189014e-06   
93 558 0.12266915098286482 6.988936471502986 0.04000026482364972 4.0000526767196641e-02 0.04000193969967998 0.04000925346819394 3.233099413579854e-06   
94 564 0.10220250027910971 6.580916359961918 0.04000026482364972 4.0000608715917027e-02 0.04000097188713845 0.04000205372613577 1.0640897873809285e-06   
95 570 0.11007275492600277 6.827822767473447 0.04000009231514912 4.0000092315149123e-02 0.04000070595447011 0.04000145547850027 1.1463910299797098e-06   
96 576 0.10775070529611275 8.500311568360136 0.04000004876535363 4.0000048765353631e-02 0.04000047212794306 0.04000183221302365 1.1289678127773817e-06   
97 582 0.09259024422207461 8.627955704041817 0.040000001724997056 4.0000001724997056e-02 0.04000066421660711 0.04000217111993033 8.743792515308879e-07   
98 588 0.0929872080815792 8.111277350527011 0.040000001724997056 4.0000062518513763e-02 0.040000345054736694 0.040000921120277914 4.6044418781227003e-07   
99 594 0.09767077868984021 9.942265109018589 0.040000001724997056 4.0000306930563674e-02 0.04000059935765752 0.04000107533730712 7.190208329219128e-07   
100 600 0.10271508588797905 7.668807296611555 0.040000001724997056 4.0000156945698827e-02 0.04000059862287742 0.04000113633970588 4.921202424110205e-07   
101 606 0.09772108901449102 7.398846428905889 0.040000001724997056 4.0000168663696378e-02 0.04000051555735696 0.040001051348107074 7.168283585601287e-07   
102 612 0.07579842443596731 8.109523225062224 0.040000001724997056 4.0000018610876660e-02 0.040000271408588646 0.04000243432286661 2.3423993461557657e-07   
103 618 0.062034975095376144 6.912609692793833 0.040000001724997056 4.0000052834196081e-02 0.040000142819197226 0.040000279564758344 2.0912160132724456e-07   
104 624 0.04998289271001656 8.435441385531853 0.040000001724997056 4.0000023724015440e-02 0.04000028668995063 0.04000051249283106 3.684602428791206e-07   
105 630 0.03947769356360741 7.122231258774525 0.040000001724997056 4.0000024871290396e-02 0.040000040011886624 0.04000009508762737 1.1984270839593414e-08   
106 636 0.0371947368966437 7.138334589673687 0.040000001724997056 4.0000049156192777e-02 0.040000057286592616 0.04000016588301299 1.9886192234586098e-08   
107 642 0.03303048581676738 7.423318399065341 0.040000001724997056 4.0000014740460617e-02 0.04000005369798717 0.04000014609516984 6.308591437437228e-08   
108 648 0.038051584135139996 8.398474228708526 0.040000001724997056 4.0000010425488924e-02 0.04000002446961611 0.040000035349609636 8.412346673425386e-09   
109 654 0.03392233042430475 10.286772882783575 0.040000001724997056 4.0000014577679287e-02 0.0400000386037553 0.040000061640115984 2.244600871836866e-08   
110 660 0.0328108165235021 8.539101793521368 0.040000001724997056 4.0000022293264437e-02 0.040000055081813174 0.04000010687571377 4.3916483824513186e-08   
111 666 0.03283727680502154 8.873960242189893 0.040000001724997056 4.0000015250251972e-02 0.04000003020886653 0.040000097296066746 2.1515889375711694e-08   
112 672 0.02715774986594082 10.890871688694462 0.040000001724997056 4.0000010886121949e-02 0.0400000233926637 0.040000064740835936 1.2084526268552054e-08   
113 678 0.02322751438147195 10.3478895796148 0.040000001724997056 4.0000010285674625e-02 0.04000001810363961 0.04000002661973051 6.91426993437716e-09   
114 684 0.026538593354782498 9.58077082634419 0.040000001724997056 4.0000004076993875e-02 0.04000001193126303 0.040000017860135205 4.7080638485019755e-09   
115 690 0.046782213309197386 6.923541313147065 0.0400000011675128 4.0000001167512803e-02 0.040000002654078555 0.040000014760304 5.022585861103046e-09   
116 696 0.04940051417394676 6.055280789583939 0.0400000011675128 4.0000003603088453e-02 0.040000014332237765 0.04000002869449889 1.0646640659361939e-08   
117 702 0.05139282985404204 6.508089423781785 0.0400000011675128 4.0000001167908382e-02 0.040000006480942644 0.04000007072229465 2.234723840005559e-08   
118 708 0.040806370984746675 5.18145165158584 0.04000000114794044 4.0000001147940438e-02 0.04000001326501336 0.040000026565754326 2.1142287177922103e-08   
119 714 0.03140089430503627 6.162345200560086 0.040000000071888496 4.0000000071888496e-02 0.04000000530521357 0.040000011723284226 4.9593135154069046e-09   
120 720 0.023806874985089002 6.365078697882246 0.040000000071888496 4.0000000360507083e-02 0.04000000243614757 0.040000005230644446 3.840246252939661e-09   
121 726 0.01895481281057744 7.366488272526396 0.04000000003693074 4.0000000036930737e-02 0.040000001072098466 0.04000000157920167 1.074686610536002e-09   
122 732 0.016325657631014408 8.021956170238584 0.04000000000579822 4.0000000005798217e-02 0.040000000263616914 0.04000000062518786 2.756148295701699e-10   
123 738 0.012857216597504079 6.914615588096772 0.04000000000579822 4.0000000020464360e-02 0.0400000001710227 0.040000000525342236 2.0631998887132852e-10   
124 744 0.010075890241082085 7.702105420539042 0.04000000000579822 4.0000000011841300e-02 0.04000000023816204 0.04000000039709166 2.69720364098891e-10   
125 750 0.00789791017976879 6.272059548061904 0.04000000000579822 4.0000000008473105e-02 0.040000000061186335 0.04000000009837857 5.007448622418309e-11   
126 756 0.006199942065272059 6.009488158609099 0.04000000000579822 4.0000000006609346e-02 0.040000000027987904 0.04000000015439417 2.025987017040265e-11   
127 762 0.0056802729849154835 6.0005568586443685 0.04000000000154414 4.0000000001544141e-02 0.040000000015453285 0.04000000003789059 2.398126142111323e-11   
128 768 0.004326689610542828 5.518661686737595 0.040000000000272415 4.0000000000272415e-02 0.04000000000143248 0.04000000000956039 7.680314717539716e-13   
129 774 0.003464605909387091 6.59642786050138 0.04000000000024942 4.0000000000249419e-02 0.040000000004887654 0.0400000000203964 1.0527308191843332e-11   
130 780 0.00346507099532152 6.221853866438173 0.04000000000024942 4.0000000001244762e-02 0.04000000000320125 0.04000000000606651 2.579540747671416e-12   
131 786 0.003024603867041401 5.136579506274153 0.04000000000024038 4.0000000000240378e-02 0.04000000000131639 0.04000000000495498 2.2218893391823258e-12   
132 792 0.00249899539993601 6.308441614102465 0.0400000000001931 4.0000000000193103e-02 0.040000000002408206 0.040000000009927664 3.126304770617594e-12   
133 798 0.002507382615325373 7.226671368634947 0.0400000000001931 4.0000000000439816e-02 0.040000000001262144 0.04000000000312414 8.018724573233271e-13   
134 804 0.0018504121707468779 8.075151207095024 0.040000000000131056 4.0000000000131056e-02 0.040000000000863074 0.04000000000099863 3.5473013415554533e-13   
135 810 0.001784119152321218 7.402809660044857 0.0400000000000263 4.0000000000026299e-02 0.040000000000511675 0.04000000000170348 4.900246874939285e-13   
136 816 0.001439382182587149 7.5371603187107805 0.0400000000000263 4.0000000000027874e-02 0.04000000000024032 0.0400000000004531 2.805186638532575e-13   
137 822 0.001773484748139014 8.503781166577927 0.04000000000001383 4.0000000000013830e-02 0.040000000000133 0.040000000000213996 1.3845868895856484e-13   
138 828 0.001474542615027553 6.552663170288278 0.04000000000000023 4.0000000000000230e-02 0.04000000000008103 0.04000000000014604 8.7062301812324e-14   
139 834 0.0014103454465773798 6.375695450951756 0.04000000000000023 4.0000000000015093e-02 0.040000000000053514 0.040000000000179226 1.07705511176448e-13   
140 840 0.00146321406407591 5.73312324959765 0.04000000000000023 4.0000000000045555e-02 0.040000000000219436 0.04000000000037146 1.901673263304815e-13   
141 846 0.001185284456248474 5.4875540663246785 0.04000000000000023 4.0000000000011478e-02 0.04000000000004421 0.04000000000058643 8.14001643867357e-14   
142 852 0.001250338036004203 4.498098013528513 0.04000000000000023 4.0000000000006045e-02 0.04000000000004859 0.04000000000012867 5.757894161462218e-14   
143 858 0.0009971567941820748 3.927946573495409 0.04000000000000023 4.0000000000002242e-02 0.0400000000000278 0.04000000000011084 5.707934125354086e-14   
144 864 0.000803600766915549 3.2892161231965327 0.04000000000000023 4.0000000000000466e-02 0.04000000000002948 0.04000000000020464 4.043293477806742e-14   
