% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=343183, Sat Sep 12 22:51:21 2026
1 6 -0.32306095004867386 -0.32306095004867386 -0.32306095004867386 -0.32306095004867386 0.8227630582077237 1.1502438654688292
2 12 -0.508376135489965 -0.508376135489965 -0.508376135489965 -0.508376135489965 0.8227630582077237 1.1502438654688292
3 18 -0.5395109793768406 -0.5395109793768406 -0.5395109793768406 -0.5395109793768406 0.678593413336115 1.2407703169309139
4 24 -0.6871120463130987 -0.6871120463130987 -0.6871120463130987 -0.6871120463130987 0.678593413336115 1.2407703169309139
5 30 -0.7328263573357816 -0.7328263573357816 -0.7328263573357816 -0.7328263573357816 0.5168884238055814 1.316368625171453
6 36 -0.7151417701889637 -0.7151417701889637 -0.7151417701889637 -0.7151417701889637 0.5168884238055814 1.316368625171453
7 42 -0.7295225984036855 -0.7295225984036855 -0.7295225984036855 -0.7295225984036855 0.5200744192866193 1.315113150418505
8 48 -0.7558008226991163 -0.7558008226991163 -0.7558008226991163 -0.7558008226991163 0.5200744192866193 1.315113150418505
9 54 -0.7315353345391925 -0.7315353345391925 -0.7315353345391925 -0.7315353345391925 0.5181357596815795 1.3158781609781327
10 60 -0.7376571858063453 -0.7376571858063453 -0.7376571858063453 -0.7376571858063453 0.5181357596815795 1.3158781609781327
11 66 -0.7120348666679019 -0.7120348666679019 -0.7120348666679019 -0.7120348666679019 0.5366238285168654 1.308447502450099
12 72 -0.8027323750636257 -0.8027323750636257 -0.8027323750636257 -0.8027323750636257 0.5366238285168654 1.308447502450099
13 78 -0.8737404241055512 -0.8737404241055512 -0.8737404241055512 -0.8737404241055512 0.35533023498493455 1.368846384407524
14 84 -0.8629870672693872 -0.8629870672693872 -0.8629870672693872 -0.8629870672693872 0.35533023498493455 1.368846384407524
15 90 -0.8150085711472576 -0.8150085711472576 -0.8150085711472576 -0.8150085711472576 0.4301062994804218 1.3472225395780972
16 96 -0.7901861584457932 -0.7901861584457932 -0.7901861584457932 -0.7901861584457932 0.4301062994804218 1.3472225395780972
17 102 -0.6766586603168402 -0.6766586603168402 -0.6766586603168402 -0.6766586603168402 0.5686311103722339 1.294858548381575
18 108 -0.6281376449080371 -0.6281376449080371 -0.6281376449080371 -0.6281376449080371 0.5686311103722339 1.294858548381575
19 114 -0.471431108257961 -0.471431108257961 -0.471431108257961 -0.471431108257961 0.7270274353434256 1.213025600825457
20 120 -0.29980876083644054 -0.29980876083644054 -0.29980876083644054 -0.29980876083644054 0.7270274353434256 1.213025600825457
21 126 -0.08878873161084631 -0.08878873161084631 -0.08878873161084631 -0.08878873161084631 0.9545738674346549 1.043450397292965
22 132 0.23643658471986395 0.23643658471986395 0.23643658471986395 0.23643658471986395 0.9545738674346549 1.043450397292965
23 138 0.3061823590038483 0.3061823590038483 0.3061823590038483 0.3061823590038483 0.8329571663634042 1.1428833531922007
24 144 0.37876628878574564 0.37876628878574564 0.37876628878574564 0.37876628878574564 0.8329571663634042 1.1428833531922007
25 150 0.529329142285119 0.529329142285119 0.529329142285119 0.529329142285119 0.6860545588470942 1.2366604797943206
26 156 0.5650808460797654 0.5650808460797654 0.5650808460797654 0.5650808460797654 0.6860545588470942 1.2366604797943206
27 162 0.6054147304517263 0.6054147304517263 0.6054147304517263 0.6054147304517263 0.6281602260158421 1.2670496164127616
28 168 0.6404716299477783 0.6404716299477783 0.6404716299477783 0.6404716299477783 0.6281602260158421 1.2670496164127616
29 174 0.627263184373569 0.627263184373569 0.627263184373569 0.627263184373569 0.6105217568821205 1.275642263478899
30 180 0.6657483070968149 0.6657483070968149 0.6657483070968149 0.6657483070968149 0.6105217568821205 1.275642263478899
31 186 0.7791442631765407 0.7791442631765407 0.7791442631765407 0.7791442631765407 0.4699529091552253 1.3338456669257281
32 192 0.8716226648800209 0.8716226648800209 0.8716226648800209 0.8716226648800209 0.4699529091552253 1.3338456669257281
33 198 0.9045857587131709 0.9045857587131709 0.9045857587131709 0.9045857587131709 0.3088919573035674 1.3800673022404273
34 204 0.9551389384071174 0.9551389384071174 0.9551389384071174 0.9551389384071174 0.3088919573035674 1.3800673022404273
35 210 0.9513178791220542 0.9513178791220542 0.9513178791220542 0.9513178791220542 0.22064025217069033 1.3968958010968657
36 216 0.9458270339323952 0.9458270339323952 0.9458270339323952 0.9458270339323952 0.22064025217069033 1.3968958010968657
37 222 0.9338419232084553 0.9338419232084553 0.9338419232084553 0.9338419232084553 0.257212124114601 1.390626449916891
38 228 0.9263313211529962 0.9263313211529962 0.9263313211529962 0.9263313211529962 0.257212124114601 1.390626449916891
39 234 0.9493864204510375 0.9493864204510375 0.9493864204510375 0.9493864204510375 0.2249746197884607 1.3962042903712328
40 240 0.9141385081367539 0.9141385081367539 0.9141385081367539 0.9141385081367539 0.2249746197884607 1.3962042903712328
41 246 0.9006194765853388 0.9006194765853388 0.9006194765853388 0.9006194765853388 0.3152467659067435 1.3786295646711406
42 252 0.9233178095469364 0.9233178095469364 0.9233178095469364 0.9233178095469364 0.3152467659067435 1.3786295646711406
43 258 0.9206360154301035 0.9206360154301035 0.9206360154301035 0.9206360154301035 0.28171614183410987 1.3858701293519906
44 264 0.9626683672466931 0.9626683672466931 0.9626683672466931 0.9626683672466931 0.28171614183410987 1.3858701293519906
45 270 0.9802769927567822 0.9802769927567822 0.9802769927567822 0.9802769927567822 0.14043862447068417 1.4072231495952523
46 276 0.9912624151554368 0.9912624151554368 0.9912624151554368 0.9912624151554368 0.14043862447068417 1.4072231495952523
47 282 0.9927724382596925 0.9927724382596925 0.9927724382596925 0.9927724382596925 0.08501506772512465 1.4116559206335277
48 288 0.9938567044328385 0.9938567044328385 0.9938567044328385 0.9938567044328385 0.08501506772512465 1.4116559206335277
49 294 0.9961134281608248 0.9961134281608248 0.9961134281608248 0.9961134281608248 0.06234237595067447 1.4128387834996692
50 300 0.9962142306189966 0.9962142306189966 0.9962142306189966 0.9962142306189966 0.06234237595067447 1.4128387834996692
51 306 0.9965055793325687 0.9965055793325687 0.9965055793325687 0.9965055793325687 0.059113625057436794 1.4129775579720183
52 312 0.9960280085724738 0.9960280085724738 0.9960280085724738 0.9960280085724738 0.059113625057436794 1.4129775579720183
53 318 0.9950745503752669 0.9950745503752669 0.9950745503752669 0.9950745503752669 0.07018154760856392 1.4124710794827862
54 324 0.9918582042065448 0.9918582042065448 0.9918582042065448 0.9918582042065448 0.07018154760856392 1.4124710794827862
55 330 0.987688109435765 0.987688109435765 0.987688109435765 0.987688109435765 0.11095895891830924 1.4098539319503156
56 336 0.9787065751093235 0.9787065751093235 0.9787065751093235 0.9787065751093235 0.11095895891830924 1.4098539319503156
57 342 0.9833733863098498 0.9833733863098498 0.9833733863098498 0.9833733863098498 0.12894422705243688 1.408322898453991
58 348 0.9813681893799041 0.9813681893799041 0.9813681893799041 0.9813681893799041 0.12894422705243688 1.408322898453991
59 354 0.9690234488026226 0.9690234488026226 0.9690234488026226 0.9690234488026226 0.17600156589467456 1.4032189596790028
60 360 0.9618246354362532 0.9618246354362532 0.9618246354362532 0.9618246354362532 0.17600156589467456 1.4032189596790028
61 366 0.9422034760152297 0.9422034760152297 0.9422034760152297 0.9422034760152297 0.2404090763360867 1.393629605029697
62 372 0.904828315779397 0.904828315779397 0.904828315779397 0.904828315779397 0.2404090763360867 1.393629605029697
63 378 0.8558741380121506 0.8558741380121506 0.8558741380121506 0.8558741380121506 0.37963912072894884 1.362304715550875
64 384 0.8623069135028338 0.8623069135028338 0.8623069135028338 0.8623069135028338 0.37963912072894884 1.362304715550875
65 390 0.8492921688228308 0.8492921688228308 0.8492921688228308 0.8492921688228308 0.3882110652430831 1.3598868220638183
66 396 0.7806781565910431 0.7806781565910431 0.7806781565910431 0.7806781565910431 0.3882110652430831 1.3598868220638183
67 402 0.8187805443134543 0.8187805443134543 0.8187805443134543 0.8187805443134543 0.425698785159819 1.34862172024384
68 408 0.8014417043011467 0.8014417043011467 0.8014417043011467 0.8014417043011467 0.425698785159819 1.34862172024384
69 414 0.8046010744081306 0.8046010744081306 0.8046010744081306 0.8046010744081306 0.4420395068224892 1.3433544113182234
70 420 0.855048868770877 0.855048868770877 0.855048868770877 0.855048868770877 0.4420395068224892 1.3433544113182234
71 426 0.8134430050639865 0.8134430050639865 0.8134430050639865 0.8134430050639865 0.43192244088032006 1.3466413795305663
72 432 0.8226068392725066 0.8226068392725066 0.8226068392725066 0.8226068392725066 0.43192244088032006 1.3466413795305663
73 438 0.7410859988661511 0.7410859988661511 0.7410859988661511 0.7410859988661511 0.5088359275187325 1.319502178424178
74 444 0.7228531844450009 0.7228531844450009 0.7228531844450009 0.7228531844450009 0.5088359275187325 1.319502178424178
75 450 0.6120529066113 0.6120529066113 0.6120529066113 0.6120529066113 0.6228539904252841 1.2696664548657257
76 456 0.5791738545754325 0.5791738545754325 0.5791738545754325 0.5791738545754325 0.6228539904252841 1.2696664548657257
77 462 0.42229615501162426 0.42229615501162426 0.42229615501162426 0.42229615501162426 0.7600683160008551 1.192600584861346
78 468 0.5228237983695543 0.5228237983695543 0.5228237983695543 0.5228237983695543 0.7600683160008551 1.192600584861346
79 474 0.5347227479276387 0.5347227479276387 0.5347227479276387 0.5347227479276387 0.6821123456384302 1.2388392744531627
80 480 0.4823643365222538 0.4823643365222538 0.4823643365222538 0.4823643365222538 0.6821123456384302 1.2388392744531627
81 486 0.5122875195099823 0.5122875195099823 0.5122875195099823 0.5122875195099823 0.6983641460513405 1.2297509989871862
82 492 0.6622954686530922 0.6622954686530922 0.6622954686530922 0.6622954686530922 0.6983641460513405 1.2297509989871862
83 498 0.6942848323943945 0.6942848323943945 0.6942848323943945 0.6942848323943945 0.5529151540748412 1.3016469691872656
84 504 0.6704680183836951 0.6704680183836951 0.6704680183836951 0.6704680183836951 0.5529151540748412 1.3016469691872656
85 510 0.6911784376630579 0.6911784376630579 0.6911784376630579 0.6911784376630579 0.5557171603765193 1.300453166270534
86 516 0.6626941245526095 0.6626941245526095 0.6626941245526095 0.6626941245526095 0.5557171603765193 1.300453166270534
87 522 0.594627636125207 0.594627636125207 0.594627636125207 0.594627636125207 0.6366885925433196 1.2627856651566833
88 528 0.6714962992299472 0.6714962992299472 0.6714962992299472 0.6714962992299472 0.6366885925433196 1.2627856651566833
89 534 0.6252133766141923 0.6252133766141923 0.6252133766141923 0.6252133766141923 0.6121981896296393 1.2748385688447743
90 540 0.6162734636831603 0.6162734636831603 0.6162734636831603 0.6162734636831603 0.6121981896296393 1.2748385688447743
91 546 0.4791456041835898 0.4791456041835898 0.4791456041835898 0.4791456041835898 0.7217024288558341 1.2162013008476802
92 552 0.33812098141611363 0.33812098141611363 0.33812098141611363 0.33812098141611363 0.7217024288558341 1.2162013008476802
93 558 0.2701848056950145 0.2701848056950145 0.2701848056950145 0.2701848056950145 0.8542922183333906 1.12702475824403
94 564 0.2718575612174998 0.2718575612174998 0.2718575612174998 0.2718575612174998 0.8542922183333906 1.12702475824403
95 570 0.02402478033247491 0.02402478033247491 0.02402478033247491 0.02402478033247491 0.9879145811594873 1.0119410952879
96 576 -0.17687651561633094 -0.17687651561633094 -0.17687651561633094 -0.17687651561633094 0.9879145811594873 1.0119410952879
97 582 -0.17393240332178997 -0.17393240332178997 -0.17393240332178997 -0.17393240332178997 0.9088826088545264 1.0834816118983237
98 588 -0.2818774537048873 -0.2818774537048873 -0.2818774537048873 -0.2818774537048873 0.9088826088545264 1.0834816118983237
99 594 -0.3543265226649264 -0.3543265226649264 -0.3543265226649264 -0.3543265226649264 0.8035380994919119 1.163755353442005
100 600 -0.6107132359555152 -0.6107132359555152 -0.6107132359555152 -0.6107132359555152 0.8035380994919119 1.163755353442005
101 606 -0.6039636997083961 -0.6039636997083961 -0.6039636997083961 -0.6039636997083961 0.6293141507161617 1.2664768847904
102 612 -0.6071351834697419 -0.6071351834697419 -0.6071351834697419 -0.6071351834697419 0.6293141507161617 1.2664768847904
103 618 -0.6909261269313854 -0.6909261269313854 -0.6909261269313854 -0.6909261269313854 0.5559441276500855 1.3003561538791537
104 624 -0.6484242686305464 -0.6484242686305464 -0.6484242686305464 -0.6484242686305464 0.5559441276500855 1.3003561538791537
105 630 -0.6913631081899361 -0.6913631081899361 -0.6913631081899361 -0.6913631081899361 0.5555509803879962 1.3005241667073841
106 636 -0.6352457767127955 -0.6352457767127955 -0.6352457767127955 -0.6352457767127955 0.5555509803879962 1.3005241667073841
107 642 -0.7540952468970508 -0.7540952468970508 -0.7540952468970508 -0.7540952468970508 0.495887843269977 1.3244226088741655
108 648 -0.8368949801958557 -0.8368949801958557 -0.8368949801958557 -0.8368949801958557 0.495887843269977 1.3244226088741655
