% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=343183, Sat Sep 12 22:51:21 2026, <python>{}</python>
1 6 1.1141194225692053 0 0 0.6 0.6
2 12 0.865417236580298 0 0 0.4754296493991632 0.4405669166877027
3 18 0.6802548035234679 0 0 0.344526694570001 0.30737599125465453
4 24 0.6721960989549985 0 0 0.3521557713853091 0.30196568166075777
5 30 0.628241787007946 0 0 0.3152025215642328 0.28831587429612404
6 36 0.5787210172327796 0 0 0.27189219771348466 0.23504785062173145
7 42 0.5308756661497803 0 0 0.24909179556730182 0.19337360417914398
8 48 0.5652805817940662 0 0 0.22815884111292395 0.2337120219593237
9 54 0.4191298364137261 0 0 0.1493313136098164 0.1516990055259973
10 60 0.38752103118235576 0 0 0.12150481733146223 0.13924914623003662
11 66 0.2812649546033696 0 0 0.08077339130945665 0.08192245773172167
12 72 0.29402408498453814 0 0 0.09743864175227084 0.07979192778431349
13 78 0.34369391986047887 0 0 0.1336504559880914 0.09157062411929384
14 84 0.356570443497438 0 0 0.13654401685472364 0.07778621203947382
15 90 0.42613695395734785 0 0 0.16483018718273243 0.08034587200542916
16 96 0.43653398388956555 0 0 0.16000215243725827 0.07627419850101058
17 102 0.43776276438687284 0 0 0.12861081896697346 0.06840398925656001
18 108 0.360936072665708 0 0 0.09312312303841015 0.04752625084363536
19 114 0.40629839671851603 0 0 0.10171972944124354 0.048500338972582095
20 120 0.5146360750885495 0 0 0.14427117302528722 0.053369654876562395
21 126 0.5488524697101617 0 0 0.12931067080852449 0.05620850601508239
22 132 0.6087184474092727 0 0 0.13437503161842929 0.06235381575821333
23 138 0.5572906458659755 0 0 0.11057933727198437 0.05402283859681705
24 144 0.48107661645457783 0 0 0.08206261693367485 0.04486133044437184
25 150 0.44142915418575174 0 0 0.07183620582629636 0.03894686969075635
26 156 0.3164032734549735 0 0 0.043050765134298695 0.026234243212642214
27 162 0.2552075511897471 0 0 0.032025149099210365 0.018717054881891966
28 168 0.2757210186340958 0 0 0.03714698004385574 0.01907647347720785
29 174 0.19616268851618426 0 0 0.021400602402778402 0.013163511827318668
30 180 0.22348893255087426 0 0 0.020793844880505792 0.017964836766173515
31 186 0.2870888894309405 0 0 0.03372369490389323 0.02397118721357279
32 192 0.33396070446565845 0 0 0.04432593176077678 0.02937330591140132
33 198 0.3730043944090043 0 0 0.05073970983282801 0.03467979107864131
34 204 0.48407815795866915 0 0 0.07925689498871033 0.057018577681028866
35 210 0.43513209315323986 0 0 0.06310194609259201 0.04426842872159197
36 216 0.45621542550851013 0 0 0.0588717470017367 0.04503636156220428
37 222 0.5095169318030514 0 0 0.05555312352519499 0.048556971935792316
