% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=343183, Sat Sep 12 22:51:21 2026, <python>{}</python>
1 6 1.1141194225692053 1 0 0.548616784249611 0.476377589543366
2 12 0.865417236580298 1 0 0.548616784249611 0.476377589543366
3 18 0.6802548035234679 1 0 0.548616784249611 0.476377589543366
4 24 0.6721960989549985 1 0 0.548616784249611 0.476377589543366
5 30 0.628241787007946 1 0 0.548616784249611 0.476377589543366
6 36 0.5787210172327796 1 0 0.548616784249611 0.476377589543366
7 42 0.5308756661497803 1 0 0.548616784249611 0.476377589543366
8 48 0.5652805817940662 1 0 0.548616784249611 0.476377589543366
9 54 0.4191298364137261 1 0 0.548616784249611 0.476377589543366
10 60 0.38752103118235576 1 0 0.548616784249611 0.476377589543366
11 66 0.2812649546033696 1 0 0.548616784249611 0.476377589543366
12 72 0.29402408498453814 1 0 0.548616784249611 0.476377589543366
13 78 0.34369391986047887 1 0 0.548616784249611 0.476377589543366
14 84 0.356570443497438 1 0 0.548616784249611 0.476377589543366
15 90 0.42613695395734785 1 0 0.548616784249611 0.476377589543366
16 96 0.43653398388956555 1 0 0.548616784249611 0.476377589543366
17 102 0.43776276438687284 1 0 0.548616784249611 0.476377589543366
18 108 0.360936072665708 1 0 0.548616784249611 0.476377589543366
19 114 0.40629839671851603 1 0 0.548616784249611 0.476377589543366
20 120 0.5146360750885495 1 0 0.548616784249611 0.476377589543366
21 126 0.5488524697101617 1 0 0.548616784249611 0.476377589543366
22 132 0.6087184474092727 1 0 0.548616784249611 0.476377589543366
23 138 0.5572906458659755 1 0 0.548616784249611 0.476377589543366
24 144 0.48107661645457783 1 0 0.548616784249611 0.476377589543366
25 150 0.44142915418575174 1 0 0.548616784249611 0.476377589543366
26 156 0.3164032734549735 1 0 0.548616784249611 0.476377589543366
27 162 0.2552075511897471 1 0 0.548616784249611 0.476377589543366
28 168 0.2757210186340958 1 0 0.548616784249611 0.476377589543366
29 174 0.19616268851618426 1 0 0.548616784249611 0.476377589543366
30 180 0.22348893255087426 1 0 0.548616784249611 0.476377589543366
31 186 0.2870888894309405 1 0 0.548616784249611 0.476377589543366
32 192 0.33396070446565845 1 0 0.548616784249611 0.476377589543366
33 198 0.3730043944090043 1 0 0.548616784249611 0.476377589543366
34 204 0.48407815795866915 1 0 0.548616784249611 0.476377589543366
35 210 0.43513209315323986 1 0 0.548616784249611 0.476377589543366
36 216 0.45621542550851013 1 0 0.548616784249611 0.476377589543366
37 222 0.5095169318030514 1 0 0.548616784249611 0.476377589543366
38 228 0.5307920746408554 1 0 0.548616784249611 0.476377589543366
