% # columns="iter, evals, sigma, 0, fitness, xbest" seed=343183, Sat Sep 12 22:51:21 2026, <python>{}</python>
26 156 0.3164032734549735 0 0.4401889381474943 0.33803142869184905 0.11872231840923997
27 162 0.2552075511897471 0 0.43384303083320586 0.3414978775965311 0.11809723402261765
28 168 0.2757210186340958 0 0.4336400726040772 0.3734208466995497 0.11918513347550568
29 174 0.19616268851618426 0 0.4536707330818563 0.3525924376908573 0.10573805246447698
30 180 0.22348893255087426 0 0.4044654426407468 0.364065534073996 0.13327033327753232
31 186 0.2870888894309405 0 0.3725903315379934 0.393951862412386 0.1479207170384054
32 192 0.33396070446565845 0 0.3533973536759113 0.42926775959879526 0.16763889329285295
33 198 0.3730043944090043 0 0.32935084582066526 0.45167648230379054 0.1870728826803016
34 204 0.48407815795866915 0 0.28855673821746525 0.5075890605728552 0.2361784907866116
35 210 0.43513209315323986 0 0.31916834912967884 0.4553096093760896 0.19231326593591166
36 216 0.45621542550851013 0 0.2708478400881007 0.5211729887376985 0.25123194055794834
37 222 0.5095169318030514 0 0.23539659018274853 0.5414253452192463 0.27729657053202095
38 228 0.5307920746408554 0 0.19964354946279098 0.5565203206612628 0.3042657173968626
39 234 0.552182756864727 0 0.25219412217943116 0.6232779784091564 0.3552678126449899
40 240 0.5861381134387044 0 0.2392803533214119 0.5500329310291688 0.32172215499937956
41 246 0.5118756710665769 0 0.21242694134825565 0.5506962731069246 0.3135392145944353
42 252 0.42929795265578014 0 0.18806931481733938 0.5669493026017745 0.32374756072756783
43 258 0.4515078110765998 0 0.18880584849963808 0.5809382922848036 0.34897543614163157
44 264 0.46836956737800395 0 0.15025846124259495 0.6173253368759568 0.38727002415057543
45 270 0.5310723282320431 0 0.1364364071180065 0.6339162913470503 0.4067683249432321
46 276 0.7512727787709974 0 0.09776716490124318 0.6873228186886037 0.47245076068612024
47 282 0.8451327214544191 0 0.08582049439535515 0.7249478657413196 0.5154663441062232
48 288 0.747915723226111 0 0.08652278497130816 0.7428884155568014 0.5375945947769942
49 294 0.7825059447501902 0 0.054769659530709724 0.7871644431139331 0.6098961159235509
50 300 0.6289296209543769 0 0.06149626740826808 0.7809753443981174 0.5982930140869384
51 306 0.6317469281577303 0 0.047114965442167235 0.7940174598810672 0.6373092788807284
52 312 0.5192225817915243 0 0.0466316555534089 0.7940737050797947 0.6370538310627673
53 318 0.443208675382504 0 0.04525272695869573 0.7873307262988974 0.6193946273022655
54 324 0.39147344999173583 0 0.04575671030743539 0.789587962592966 0.6195975473410755
55 330 0.3469701880135873 0 0.044030705515621694 0.7906213672103723 0.6264652357544125
56 336 0.293054916433683 0 0.04639830525628454 0.7896788404324548 0.6189415259048998
57 342 0.27842168895876035 0 0.04452831819028219 0.7941665156019826 0.6353489971684164
58 348 0.26571499126085807 0 0.04299282232412077 0.7939033806615514 0.632556354027192
59 354 0.34625650058562724 0 0.042497978310583766 0.7950881945873134 0.6344216287894907
60 360 0.5354440236511644 0 0.04148550202347565 0.7973783386171857 0.6378857730984714
61 366 0.6245318807648261 0 0.04123105490099375 0.7970498833758827 0.635938940015062
62 372 0.746059905159626 0 0.044163084800187255 0.7969089119449456 0.6296628003723974
63 378 0.582158033610375 0 0.04174101939282016 0.7968975795777637 0.6372603092032925
64 384 0.5243884105823412 0 0.04193499593271316 0.7978334839646752 0.6332768332870936
65 390 0.4186267276312376 0 0.04098234546616077 0.7984619102750893 0.6394512490009725
66 396 0.3250119843853171 0 0.0408718160460302 0.7985007351183757 0.6392461725904152
67 402 0.26257198653250063 0 0.04072537578177338 0.7982034614118121 0.6369408084848712
68 408 0.22297992895254834 0 0.0406365326658909 0.7984239951333505 0.6372899066906368
69 414 0.2009637336728821 0 0.04069714971993228 0.7986464507504002 0.6390767093188128
70 420 0.2716400007189057 0 0.04062029144835715 0.7988831164916036 0.6395268290165597
71 426 0.22814491153890007 0 0.04072770417669738 0.7981890394779013 0.637125839967665
72 432 0.20543538707122025 0 0.04049096167702177 0.7989382423464366 0.6391093546506826
73 438 0.2496410185093223 0 0.0404658078667668 0.7988865899463089 0.6377815580451814
74 444 0.2271733829076053 0 0.04043409658249062 0.7991319803207617 0.6395400127677582
75 450 0.18774474748525655 0 0.0404956097436609 0.7989816155667819 0.639305532413689
76 456 0.14629585348830615 0 0.04044787132623551 0.7989052881375266 0.6385461081817575
77 462 0.1713327394471574 0 0.040439420094781214 0.7989590568178628 0.6378669673947535
78 468 0.2117267100139708 0 0.040321563779374445 0.79924100173832 0.6392031728205555
79 474 0.3206396941099345 0 0.040213086637875275 0.7994682126433783 0.639119607354485
80 480 0.3861296569182074 0 0.040167263618464025 0.7995921946894348 0.639148299046444
81 486 0.48970790391916413 0 0.04013329353042699 0.799788627790282 0.6389639955166865
82 492 0.5657514375395689 0 0.04002516705768171 0.7999581048686784 0.6402229221265731
83 498 0.6045416212487799 0 0.04006104404865468 0.7999768053228566 0.640682372479003
84 504 0.4999181061169526 0 0.040073414340957195 0.7999192580546027 0.6392296404648592
85 510 0.45522133168926954 0 0.040008544313085516 0.7999805156492543 0.6398822117274205
86 516 0.3750939815794785 0 0.040001606024032396 0.7999999270667361 0.6398743105899413
87 522 0.3309733573530646 0 0.04000161011929982 0.7999963243175371 0.6400315131462603
88 528 0.24649620653587717 0 0.040001257635212076 0.7999971203369528 0.639962871523335
89 534 0.2270111901359939 0 0.040002549051997315 0.799999921680819 0.6401585480745703
90 540 0.18712003746540098 0 0.04000180172352911 0.7999998358979941 0.6401314979278533
91 546 0.17030639298829575 0 0.04000035262297564 0.7999996915164935 0.6399516285111287
92 552 0.15057540130311342 0 0.04000026482364972 0.7999999996688975 0.6399485513207354
93 558 0.12266915098286482 0 0.04000052676719664 0.7999991516451179 0.6399553500788027
94 564 0.10220250027910971 0 0.04000060871591703 0.79999879733949 0.6399623475671474
95 570 0.11007275492600277 0 0.04000009231514912 0.799999774425596 0.639995072532376
96 576 0.10775070529611275 0 0.04000004876535363 0.7999998963861092 0.6400083897929202
97 582 0.09259024422207461 0 0.040000001724997056 0.7999999999714977 0.6400041395149387
98 588 0.0929872080815792 0 0.04000006251851376 0.7999998473417528 0.6399959410494956
99 594 0.09767077868984021 0 0.040000306930563674 0.7999996254190929 0.639959765072988
100 600 0.10271508588797905 0 0.04000015694569883 0.7999997727739315 0.6400253376483925
101 606 0.09772108901449102 0 0.04000016866369638 0.7999996127049512 0.6400111044599714
102 612 0.07579842443596731 0 0.04000001861087666 0.7999999590385399 0.6400046528204472
103 618 0.062034975095376144 0 0.04000005283419608 0.7999998814971692 0.6399924394730814
104 624 0.04998289271001656 0 0.04000002372401544 0.7999999999103062 0.6400153908077065
105 630 0.03947769356360741 0 0.040000024871290396 0.7999999941107667 0.6400149957753409
106 636 0.0371947368966437 0 0.04000004915619278 0.7999999814876636 0.6400204035048085
107 642 0.03303048581676738 0 0.04000001474046062 0.7999999947325213 0.640011231442624
108 648 0.038051584135139996 0 0.040000010425488924 0.7999999740079011 0.6400004936574649
109 654 0.03392233042430475 0 0.04000001457767929 0.7999999636978953 0.6400006958137102
110 660 0.0328108165235021 0 0.04000002229326444 0.7999999443843956 0.6400005967233137
111 666 0.03283727680502154 0 0.04000001525025197 0.7999999994169112 0.6400122534607465
112 672 0.02715774986594082 0 0.04000001088612195 0.7999999962773809 0.6400096878946008
113 678 0.02322751438147195 0 0.040000010285674625 0.799999992912976 0.6400086205000538
114 684 0.026538593354782498 0 0.040000004076993875 0.7999999931853271 0.6400036648613001
115 690 0.046782213309197386 0 0.0400000011675128 0.7999999999991424 0.6400034163852621
116 696 0.04940051417394676 0 0.04000000360308845 0.7999999910757014 0.6399994080625939
117 702 0.05139282985404204 0 0.04000000116790838 0.799999999223584 0.6399970707174605
118 708 0.040806370984746675 0 0.04000000114794044 0.7999999999499001 0.6400033583428127
119 714 0.03140089430503627 0 0.040000000071888496 0.7999999999343671 0.6400006754342878
120 720 0.023806874985089002 0 0.04000000036050708 0.7999999999197519 0.6400018120742411
121 726 0.01895481281057744 0 0.04000000003693074 0.799999999942741 0.6399996253804248
122 732 0.016325657631014408 0 0.04000000000579822 0.7999999999974075 0.6400002181974961
123 738 0.012857216597504079 0 0.04000000002046436 0.7999999999595003 0.6400002064415811
124 744 0.010075890241082085 0 0.0400000000118413 0.7999999999992062 0.6399996605315739
125 750 0.00789791017976879 0 0.040000000008473105 0.799999999980909 0.6399999084980351
126 756 0.006199942065272059 0 0.040000000006609346 0.7999999999930364 0.6399998044409245
127 762 0.0056802729849154835 0 0.04000000000154414 0.7999999999982095 0.6400000909876796
128 768 0.004326689610542828 0 0.040000000000272415 0.7999999999994466 0.6399999774028219
129 774 0.003464605909387091 0 0.04000000000024942 0.7999999999996679 0.6400000341414662
130 780 0.00346507099532152 0 0.04000000000124476 0.7999999999999657 0.6400001109530463
131 786 0.003024603867041401 0 0.04000000000024038 0.799999999999404 0.6399999955658082
132 792 0.00249899539993601 0 0.0400000000001931 0.7999999999995986 0.640000018036726
133 798 0.002507382615325373 0 0.040000000000439816 0.7999999999996075 0.6400000531782323
134 804 0.0018504121707468779 0 0.040000000000131056 0.79999999999976 0.6400000187241179
135 810 0.001784119152321218 0 0.0400000000000263 0.7999999999999916 0.6400000151469176
136 816 0.001439382182587149 0 0.040000000000027874 0.7999999999999375 0.6400000053746887
137 822 0.001773484748139014 0 0.04000000000001383 0.7999999999999677 0.6399999969675154
138 828 0.001474542615027553 0 0.04000000000000023 0.7999999999999997 0.640000001043959
139 834 0.0014103454465773798 0 0.04000000000001509 0.7999999999999912 0.6399999892497602
140 840 0.00146321406407591 0 0.040000000000045555 0.7999999999999997 0.6399999786840633
141 846 0.001185284456248474 0 0.04000000000001148 0.7999999999999803 0.6399999940132047
142 852 0.001250338036004203 0 0.040000000000006045 0.7999999999999934 0.6400000058301849
143 858 0.0009971567941820748 0 0.04000000000000224 0.7999999999999966 0.639999997031186
144 864 0.000803600766915549 0 0.040000000000000466 0.7999999999999997 0.6400000018713202
144 864 0.000803600766915549 0 0.040000000000000466 0.7999999999999997 0.6400000018713202
