% # columns="iteration, evaluation, void, void, void, xmean", seed=343183, Sat Sep 12 22:51:21 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -0.3553588754727088 0.668395566595462
2 12 0 0 0 -0.21972647369731016 0.2255672461843704
3 18 0 0 0 -0.2787779328152746 0.18996956235346313
4 24 0 0 0 -0.5800363530955771 0.37976564860663664
5 30 0 0 0 -0.2850302557156494 0.06398093749050757
6 36 0 0 0 -0.11019158590860925 0.0010348072884705762
7 42 0 0 0 -0.38132731365412215 0.11911742642483888
8 48 0 0 0 -0.24245488427758635 -0.08928867706343127
9 54 0 0 0 -0.30761460887212105 0.04908237494588133
10 60 0 0 0 -0.342277654031095 0.14291848856939238
11 66 0 0 0 -0.3167109441973617 0.10149964525247673
12 72 0 0 0 -0.23563953337594343 0.06018667500742444
13 78 0 0 0 -0.1488634229156747 0.014973953584434298
14 84 0 0 0 -0.10075731905961535 0.0022558856681676714
15 90 0 0 0 -0.0549771635072554 0.020538834921719085
16 96 0 0 0 0.045213194307787405 -0.024742255242770676
17 102 0 0 0 0.027069228016397023 0.018311250894834562
18 108 0 0 0 0.048569494081995936 0.007735938366173208
19 114 0 0 0 0.12035449669670344 0.01342424774407948
20 120 0 0 0 0.20795761162198206 0.019854774659942072
21 126 0 0 0 0.22745168781312125 0.04457093968756014
22 132 0 0 0 0.2553356079686675 0.08617159347554076
23 138 0 0 0 0.2722665971844707 0.09780570063511111
24 144 0 0 0 0.31498891984474003 0.09691765175183605
25 150 0 0 0 0.3393166679227757 0.12147088004855196
26 156 0 0 0 0.32674840852139775 0.11272506646920988
27 162 0 0 0 0.34138044320806904 0.11412154440379191
28 168 0 0 0 0.3694747916729133 0.11659679439958315
29 174 0 0 0 0.3508350118014585 0.1136320802390053
30 180 0 0 0 0.36197768219245235 0.1305884474035334
31 186 0 0 0 0.3900893854684883 0.14454912015094795
32 192 0 0 0 0.4132391084719754 0.1557087471277494
33 198 0 0 0 0.43704226353040165 0.1782962025133665
34 204 0 0 0 0.48868157865069245 0.2174081372446504
35 210 0 0 0 0.4853954632005807 0.21575475073122188
36 216 0 0 0 0.5044364658952887 0.23956835769446888
37 222 0 0 0 0.5259982811206543 0.26556994027116854
38 228 0 0 0 0.5400950856967396 0.28538170488406644
39 234 0 0 0 0.5829411211471252 0.3182948212339355
40 240 0 0 0 0.5452883340491456 0.30228025696395605
41 246 0 0 0 0.5415976939814652 0.30134649591616347
42 252 0 0 0 0.5637583101357367 0.3144769105852313
43 258 0 0 0 0.5739800003739883 0.3364603017048733
44 264 0 0 0 0.5960816725870716 0.3598362732782165
45 270 0 0 0 0.6266715653576151 0.3945552787646893
46 276 0 0 0 0.6744217592054675 0.4581489537883839
47 282 0 0 0 0.7219502455904067 0.5104628403148994
48 288 0 0 0 0.729948644684983 0.5215398548556524
49 294 0 0 0 0.782953080542027 0.5918230973066323
50 300 0 0 0 0.770101316207483 0.5763939290608768
51 306 0 0 0 0.8041935856730228 0.6227002698657734
52 312 0 0 0 0.8121822272283095 0.6313530630567762
53 318 0 0 0 0.8048951906964874 0.6244798943850948
54 324 0 0 0 0.8017388543090821 0.6172451614339061
55 330 0 0 0 0.8082091795579799 0.6284396198763309
56 336 0 0 0 0.8018677131492631 0.61820206456132
57 342 0 0 0 0.811051823393338 0.6294558465179285
58 348 0 0 0 0.8137289859762412 0.6317182199060871
