% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=343183, Sat Sep 12 22:51:21 2026
1 6 0.32306095004867386 0.32306095004867386 0.32306095004867386 0.32306095004867386 0.8227630582077237 1.1502438654688292
2 12 0.32306095004867386 0.32306095004867386 0.32306095004867386 0.32306095004867386 0.8227630582077237 1.1502438654688292
3 18 0.5395109793768407 0.5395109793768407 0.5395109793768407 0.5395109793768407 0.6785934133361151 1.240770316930914
4 24 0.5395109793768407 0.5395109793768407 0.5395109793768407 0.5395109793768407 0.6785934133361151 1.240770316930914
5 30 0.7328263573357815 0.7328263573357815 0.7328263573357815 0.7328263573357815 0.5168884238055815 1.316368625171453
6 36 0.7328263573357815 0.7328263573357815 0.7328263573357815 0.7328263573357815 0.5168884238055815 1.316368625171453
7 42 0.7295225984036857 0.7295225984036857 0.7295225984036857 0.7295225984036857 0.5200744192866192 1.3151131504185052
8 48 0.7295225984036857 0.7295225984036857 0.7295225984036857 0.7295225984036857 0.5200744192866192 1.3151131504185052
9 54 0.7315353345391925 0.7315353345391925 0.7315353345391925 0.7315353345391925 0.5181357596815797 1.315878160978133
10 60 0.7315353345391925 0.7315353345391925 0.7315353345391925 0.7315353345391925 0.5181357596815797 1.315878160978133
11 66 0.7120348666679018 0.7120348666679018 0.7120348666679018 0.7120348666679018 0.5366238285168654 1.308447502450099
12 72 0.7120348666679018 0.7120348666679018 0.7120348666679018 0.7120348666679018 0.5366238285168654 1.308447502450099
13 78 0.8737404241055513 0.8737404241055513 0.8737404241055513 0.8737404241055513 0.3553302349849346 1.3688463844075243
14 84 0.8737404241055513 0.8737404241055513 0.8737404241055513 0.8737404241055513 0.3553302349849346 1.3688463844075243
15 90 0.8150085711472577 0.8150085711472577 0.8150085711472577 0.8150085711472577 0.4301062994804217 1.3472225395780972
16 96 0.8150085711472577 0.8150085711472577 0.8150085711472577 0.8150085711472577 0.4301062994804217 1.3472225395780972
17 102 0.6766586603168403 0.6766586603168403 0.6766586603168403 0.6766586603168403 0.5686311103722339 1.2948585483815753
18 108 0.6766586603168403 0.6766586603168403 0.6766586603168403 0.6766586603168403 0.5686311103722339 1.2948585483815753
19 114 0.471431108257961 0.471431108257961 0.471431108257961 0.471431108257961 0.7270274353434257 1.213025600825457
20 120 0.471431108257961 0.471431108257961 0.471431108257961 0.471431108257961 0.7270274353434257 1.213025600825457
21 126 0.08878873161084631 0.08878873161084631 0.08878873161084631 0.08878873161084631 0.9545738674346547 1.043450397292965
22 132 0.08878873161084631 0.08878873161084631 0.08878873161084631 0.08878873161084631 0.9545738674346547 1.043450397292965
23 138 -0.3061823590038483 -0.3061823590038483 -0.3061823590038483 -0.3061823590038483 0.8329571663634042 1.1428833531922007
24 144 -0.3061823590038483 -0.3061823590038483 -0.3061823590038483 -0.3061823590038483 0.8329571663634042 1.1428833531922007
25 150 -0.5293291422851188 -0.5293291422851188 -0.5293291422851188 -0.5293291422851188 0.6860545588470942 1.2366604797943206
26 156 -0.5293291422851188 -0.5293291422851188 -0.5293291422851188 -0.5293291422851188 0.6860545588470942 1.2366604797943206
27 162 -0.6054147304517262 -0.6054147304517262 -0.6054147304517262 -0.6054147304517262 0.628160226015842 1.2670496164127616
28 168 -0.6054147304517262 -0.6054147304517262 -0.6054147304517262 -0.6054147304517262 0.628160226015842 1.2670496164127616
29 174 -0.6272631843735691 -0.6272631843735691 -0.6272631843735691 -0.6272631843735691 0.6105217568821204 1.275642263478899
30 180 -0.6272631843735691 -0.6272631843735691 -0.6272631843735691 -0.6272631843735691 0.6105217568821204 1.275642263478899
31 186 -0.7791442631765406 -0.7791442631765406 -0.7791442631765406 -0.7791442631765406 0.46995290915522514 1.3338456669257281
32 192 -0.7791442631765406 -0.7791442631765406 -0.7791442631765406 -0.7791442631765406 0.46995290915522514 1.3338456669257281
33 198 -0.9045857587131712 -0.9045857587131712 -0.9045857587131712 -0.9045857587131712 0.30889195730356733 1.3800673022404273
34 204 -0.9045857587131712 -0.9045857587131712 -0.9045857587131712 -0.9045857587131712 0.30889195730356733 1.3800673022404273
35 210 -0.951317879122054 -0.951317879122054 -0.951317879122054 -0.951317879122054 0.22064025217069047 1.3968958010968657
36 216 -0.951317879122054 -0.951317879122054 -0.951317879122054 -0.951317879122054 0.22064025217069047 1.3968958010968657
37 222 -0.933841923208455 -0.933841923208455 -0.933841923208455 -0.933841923208455 0.25721212411460076 1.390626449916891
38 228 -0.933841923208455 -0.933841923208455 -0.933841923208455 -0.933841923208455 0.25721212411460076 1.390626449916891
39 234 -0.9493864204510374 -0.9493864204510374 -0.9493864204510374 -0.9493864204510374 0.22497461978846106 1.3962042903712326
40 240 -0.9493864204510374 -0.9493864204510374 -0.9493864204510374 -0.9493864204510374 0.22497461978846106 1.3962042903712326
41 246 -0.9006194765853389 -0.9006194765853389 -0.9006194765853389 -0.9006194765853389 0.3152467659067435 1.3786295646711408
42 252 -0.9006194765853389 -0.9006194765853389 -0.9006194765853389 -0.9006194765853389 0.3152467659067435 1.3786295646711408
43 258 -0.9206360154301035 -0.9206360154301035 -0.9206360154301035 -0.9206360154301035 0.28171614183410987 1.3858701293519906
44 264 -0.9206360154301035 -0.9206360154301035 -0.9206360154301035 -0.9206360154301035 0.28171614183410987 1.3858701293519906
45 270 -0.9802769927567823 -0.9802769927567823 -0.9802769927567823 -0.9802769927567823 0.14043862447068436 1.4072231495952525
46 276 -0.9802769927567823 -0.9802769927567823 -0.9802769927567823 -0.9802769927567823 0.14043862447068436 1.4072231495952525
47 282 -0.9927724382596925 -0.9927724382596925 -0.9927724382596925 -0.9927724382596925 0.08501506772512465 1.4116559206335277
48 288 -0.9927724382596925 -0.9927724382596925 -0.9927724382596925 -0.9927724382596925 0.08501506772512465 1.4116559206335277
49 294 -0.9961134281608245 -0.9961134281608245 -0.9961134281608245 -0.9961134281608245 0.06234237595067536 1.412838783499669
50 300 -0.9961134281608245 -0.9961134281608245 -0.9961134281608245 -0.9961134281608245 0.06234237595067536 1.412838783499669
51 306 -0.9965055793325687 -0.9965055793325687 -0.9965055793325687 -0.9965055793325687 0.05911362505743774 1.4129775579720183
52 312 -0.9965055793325687 -0.9965055793325687 -0.9965055793325687 -0.9965055793325687 0.05911362505743774 1.4129775579720183
53 318 -0.995074550375267 -0.995074550375267 -0.995074550375267 -0.995074550375267 0.07018154760856471 1.4124710794827862
54 324 -0.995074550375267 -0.995074550375267 -0.995074550375267 -0.995074550375267 0.07018154760856471 1.4124710794827862
55 330 -0.9876881094357649 -0.9876881094357649 -0.9876881094357649 -0.9876881094357649 0.110958958918309 1.4098539319503154
56 336 -0.9876881094357649 -0.9876881094357649 -0.9876881094357649 -0.9876881094357649 0.110958958918309 1.4098539319503154
57 342 -0.9833733863098496 -0.9833733863098496 -0.9833733863098496 -0.9833733863098496 0.12894422705243688 1.4083228984539908
58 348 -0.9833733863098496 -0.9833733863098496 -0.9833733863098496 -0.9833733863098496 0.12894422705243688 1.4083228984539908
59 354 -0.9690234488026226 -0.9690234488026226 -0.9690234488026226 -0.9690234488026226 0.17600156589467456 1.4032189596790028
60 360 -0.9690234488026226 -0.9690234488026226 -0.9690234488026226 -0.9690234488026226 0.17600156589467456 1.4032189596790028
61 366 -0.9422034760152296 -0.9422034760152296 -0.9422034760152296 -0.9422034760152296 0.2404090763360866 1.393629605029697
