% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=343183, Sat Sep 12 22:51:21 2026
1 6 1.1141194225692053 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.865417236580298 1.2297462413227864 0.8540195310406293 0.8540195310406293 1.2297462413227864
3 18 0.6802548035234679 1.273116190160366 0.7238188901362629 0.7238188901362629 1.273116190160366
4 24 0.6721960989549985 1.1614581864772673 0.6347849600220197 0.6347849600220197 1.1614581864772673
5 30 0.628241787007946 1.232641930900003 0.5307737765801133 0.5307737765801133 1.232641930900003
6 36 0.5787210172327796 1.2367168889137323 0.48471696737359593 0.48471696737359593 1.2367168889137323
7 42 0.5308756661497803 1.1190514157834817 0.4560458031724524 0.4560458031724524 1.1190514157834817
8 48 0.5652805817940662 1.0680623452208038 0.4187767610247546 0.4187767610247546 1.0680623452208038
9 54 0.4191298364137261 1.0683350750879455 0.39135604212293 0.39135604212293 1.0683350750879455
10 60 0.38752103118235576 0.9320612206199925 0.3609365455191685 0.3609365455191685 0.9320612206199925
11 66 0.2812649546033696 0.8877542161491402 0.32786794924603996 0.32786794924603996 0.8877542161491402
12 72 0.29402408498453814 0.7464638121841386 0.3010489588212228 0.3010489588212228 0.7464638121841386
13 78 0.34369391986047887 0.78846379705655 0.26026497804791177 0.26026497804791177 0.78846379705655
14 84 0.356570443497438 0.8756250183157738 0.22020705169973778 0.22020705169973778 0.8756250183157738
15 90 0.42613695395734785 0.8107010760286046 0.19919991765645068 0.19919991765645068 0.8107010760286046
16 96 0.43653398388956555 0.781630262436544 0.20686894097230452 0.20686894097230452 0.781630262436544
17 102 0.43776276438687284 0.734193251858725 0.20455152607138902 0.20455152607138902 0.734193251858725
18 108 0.360936072665708 0.5882386518498147 0.21986711205577295 0.21986711205577295 0.5882386518498147
19 114 0.40629839671851603 0.5078369671038778 0.19916932605933638 0.19916932605933638 0.5078369671038778
20 120 0.5146360750885495 0.4754464767875527 0.21210869573170088 0.21210869573170088 0.4754464767875527
21 126 0.5488524697101617 0.5159374701714365 0.20568569498505163 0.20568569498505163 0.5159374701714365
22 132 0.6087184474092727 0.43001077304921553 0.21384877267634966 0.21384877267634966 0.43001077304921553
23 138 0.5572906458659755 0.4067167739821248 0.2067019960725915 0.2067019960725915 0.4067167739821248
24 144 0.48107661645457783 0.36901264319923305 0.18986757034881804 0.18986757034881804 0.36901264319923305
25 150 0.44142915418575174 0.3235511283575866 0.17409989929204758 0.17409989929204758 0.3235511283575866
26 156 0.3164032734549735 0.31736562771903376 0.14686650276602456 0.14686650276602456 0.31736562771903376
27 162 0.2552075511897471 0.27360593239949205 0.13016499682203464 0.13016499682203464 0.27360593239949205
28 168 0.2757210186340958 0.2523610857413609 0.11106133497819627 0.11106133497819627 0.2523610857413609
29 174 0.19616268851618426 0.2660909383178013 0.10293955920506631 0.10293955920506631 0.2660909383178013
30 180 0.22348893255087426 0.22324258981205874 0.09772316768454589 0.09772316768454589 0.22324258981205874
31 186 0.2870888894309405 0.2183341458868998 0.09780148670503788 0.09780148670503788 0.2183341458868998
32 192 0.33396070446565845 0.2616992579356787 0.08989363568799816 0.08989363568799816 0.2616992579356787
33 198 0.3730043944090043 0.2951557484938815 0.07418252850060923 0.07418252850060923 0.2951557484938815
34 204 0.48407815795866915 0.3083752516202538 0.06689651482266239 0.06689651482266239 0.3083752516202538
35 210 0.43513209315323986 0.3833417486216832 0.05700848670449954 0.05700848670449954 0.3833417486216832
36 216 0.45621542550851013 0.3358522837176517 0.05180535659609071 0.05180535659609071 0.3358522837176517
37 222 0.5095169318030514 0.30927447729022145 0.051169269750509436 0.051169269750509436 0.30927447729022145
38 228 0.5307920746408554 0.277285233814948 0.05128585532414786 0.05128585532414786 0.277285233814948
39 234 0.552182756864727 0.25402854946914966 0.04955485465316956 0.04955485465316956 0.25402854946914966
40 240 0.5861381134387044 0.276455844541223 0.0443383227493529 0.0443383227493529 0.276455844541223
41 246 0.5118756710665769 0.24117297740590074 0.05067416777662253 0.05067416777662253 0.24117297740590074
42 252 0.42929795265578014 0.20817054717438052 0.04713535430268904 0.04713535430268904 0.20817054717438052
43 258 0.4515078110765998 0.201702127984639 0.03991238187882602 0.03991238187882602 0.201702127984639
44 264 0.46836956737800395 0.1972714119402509 0.03898423197720632 0.03898423197720632 0.1972714119402509
45 270 0.5310723282320431 0.22756577271278045 0.03024076741204244 0.03024076741204244 0.22756577271278045
46 276 0.7512727787709974 0.26016582779973413 0.024961782164932528 0.024961782164932528 0.26016582779973413
47 282 0.8451327214544191 0.33911881931991206 0.021280860168054878 0.021280860168054878 0.33911881931991206
48 288 0.747915723226111 0.3404752967872637 0.019337326895699676 0.019337326895699676 0.3404752967872637
49 294 0.7825059447501902 0.3133882822039673 0.01627100535133523 0.01627100535133523 0.3133882822039673
50 300 0.6289296209543769 0.3334942628075141 0.013693366285498325 0.013693366285498325 0.3334942628075141
51 306 0.6317469281577303 0.2944296455031275 0.011986270641988928 0.011986270641988928 0.2944296455031275
52 312 0.5192225817915243 0.28443717643268956 0.011049181250926837 0.011049181250926837 0.28443717643268956
53 318 0.443208675382504 0.24637510014600456 0.01021076350910169 0.01021076350910169 0.24637510014600456
54 324 0.39147344999173583 0.21264014134441156 0.009801672525632936 0.009801672525632936 0.21264014134441156
55 330 0.3469701880135873 0.17141794372858235 0.010147017982460054 0.010147017982460054 0.17141794372858235
56 336 0.293054916433683 0.1440105791211328 0.010466712201407114 0.010466712201407114 0.1440105791211328
57 342 0.27842168895876035 0.11623164863193673 0.011109245505012138 0.011109245505012138 0.11623164863193673
58 348 0.26571499126085807 0.11518574934672013 0.009849402224005144 0.009849402224005144 0.11518574934672013
59 354 0.34625650058562724 0.100159541435124 0.009260441863022781 0.009260441863022781 0.100159541435124
60 360 0.5354440236511644 0.09160515531260087 0.011157150569759803 0.011157150569759803 0.09160515531260087
