% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=413689, Fri Sep 25 10:21:19 2026, <python>{}</python>
1 6 0.9762277821502127 1 0 0.6 0.5999850001874985
2 12 0.8498341664129043 1 0 0.6 0.5999850001874985
3 18 1.2337883501617974 1 0 0.3904759837101311 0.5139484540758723
4 24 1.7301015646921156 1 0 0.21965738307648067 0.3621843766016595
5 30 1.5621476617988743 1 0 0.21965738307648067 0.3621843766016595
6 36 1.3946466410613967 1 0 0.21965738307648067 0.3621843766016595
7 42 1.1627006668480984 1 0 0.21965738307648067 0.3621843766016595
8 48 1.1890060208275586 1 0 0.21965738307648067 0.3621843766016595
9 54 0.9958868432010373 1 0 0.21965738307648067 0.3621843766016595
10 60 0.7162271623980828 1 0 0.21965738307648067 0.3621843766016595
11 66 0.6810901731301674 1 0 0.21965738307648067 0.3621843766016595
12 72 0.5964569712665565 1 0 0.21965738307648067 0.3621843766016595
13 78 0.4367144550677481 1 0 0.21965738307648067 0.3621843766016595
14 84 0.41643422214002795 1 0 0.21965738307648067 0.3621843766016595
15 90 0.32792565938366863 1 0 0.21965738307648067 0.3621843766016595
16 96 0.2653043702945924 1 0 0.21965738307648067 0.3621843766016595
17 102 0.21700891051327958 1 0 0.21965738307648067 0.3621843766016595
18 108 0.177437145510665 1 0 0.21965738307648067 0.3621843766016595
19 114 0.19467266957080143 1 0 0.21965738307648067 0.3621843766016595
20 120 0.17975394150065807 1 0 0.21965738307648067 0.3621843766016595
21 126 0.13939871762273512 1 0 0.21965738307648067 0.3621843766016595
22 132 0.12026196642528135 1 0 0.21965738307648067 0.3621843766016595
23 138 0.09983796914306921 1 0 0.21965738307648067 0.3621843766016595
24 144 0.08009969382906922 1 0 0.21965738307648067 0.3621843766016595
25 150 0.07603253526067927 1 0 0.21965738307648067 0.3621843766016595
26 156 0.07375196085790568 1 0 0.21965738307648067 0.3621843766016595
27 162 0.12124814754483378 1 0 0.21965738307648067 0.3621843766016595
28 168 0.12042143340514659 1 0 0.21965738307648067 0.3621843766016595
29 174 0.1065813004696985 1 0 0.21965738307648067 0.3621843766016595
30 180 0.09143550833686402 1 0 0.21965738307648067 0.3621843766016595
31 186 0.07153577869721939 1 0 0.21965738307648067 0.3621843766016595
32 192 0.05848815215371511 1 0 0.21965738307648067 0.3621843766016595
33 198 0.055378626564318245 1 0 0.21965738307648067 0.3621843766016595
34 204 0.056964520252297174 1 0 0.21965738307648067 0.3621843766016595
35 210 0.054122078142317676 1 0 0.21965738307648067 0.3621843766016595
36 216 0.05122110655557088 1 0 0.21965738307648067 0.3621843766016595
37 222 0.050865609359632274 1 0 0.21965738307648067 0.3621843766016595
38 228 0.04333297360056916 1 0 0.21965738307648067 0.3621843766016595
39 234 0.03391744858439285 1 0 0.21965738307648067 0.3621843766016595
40 240 0.029695086556581107 1 0 0.21965738307648067 0.3621843766016595
41 246 0.028992312349583108 1 0 0.21965738307648067 0.3621843766016595
42 252 0.02237087679793478 1 0 0.21965738307648067 0.3621843766016595
43 258 0.02418441400041746 1 0 0.21965738307648067 0.3621843766016595
44 264 0.020611717911597046 1 0 0.21965738307648067 0.3621843766016595
45 270 0.015188606047535035 1 0 0.21965738307648067 0.3621843766016595
46 276 0.012026982234504756 1 0 0.21965738307648067 0.3621843766016595
47 282 0.00998931919151906 1 0 0.21965738307648067 0.3621843766016595
48 288 0.012257370944883926 1 0 0.21965738307648067 0.3621843766016595
49 294 0.011030254727656228 1 0 0.21965738307648067 0.3621843766016595
50 300 0.009224573894221457 1 0 0.21965738307648067 0.3621843766016595
51 306 0.008104041093224958 1 0 0.21965738307648067 0.3621843766016595
52 312 0.005875517226937345 1 0 0.21965738307648067 0.3621843766016595
