% # columns="iter, evals, sigma, 0, fitness, xbest" seed=413689, Fri Sep 25 10:21:19 2026, <python>{}</python>
1 6 0.9762277821502127 0 3.930417562788628 0.5618059547692089 0.5089754470150604
2 12 0.8498341664129043 0 10.88844207960556 -0.46789136820820587 0.5144512990569269
3 18 1.2337883501617974 0 0.5219592113060076 0.7925965246154775 0.697414959390746
4 24 1.7301015646921156 0 0.993314070315712 0.4138814089460089 0.2519066953399065
5 30 1.5621476617988743 0 0.5570441305162465 0.710684323934654 0.5738719590199507
6 36 1.3946466410613967 0 0.2898718468726389 0.6374421463276546 0.44613495838262207
7 42 1.1627006668480984 0 0.3216984636737429 0.7932470719620409 0.5764250397888201
8 48 1.1890060208275586 0 0.6931759219462732 0.4368420960553868 0.12950980545225543
9 54 0.9958868432010373 0 0.12925707621015592 0.7999801676801628 0.6698428637230042
10 60 0.7162271623980828 0 0.04666716718398229 0.7854671275600829 0.6194939858195424
11 66 0.6810901731301674 0 0.42881308214804964 0.7994053378768002 0.7013846675567886
12 72 0.5964569712665565 0 0.29536391122911043 0.7985180118869636 0.6881056544542296
13 78 0.4367144550677481 0 0.19368533586248343 0.7986035517595512 0.6768987977645088
14 84 0.41643422214002795 0 0.05948591526743077 0.7990432584264481 0.6246490206020402
15 90 0.32792565938366863 0 0.05221483274332838 0.7943514194120527 0.6210325039449324
16 96 0.2653043702945924 0 0.04241528401530036 0.7996799717151029 0.6442704940758489
17 102 0.21700891051327958 0 0.042728605790986154 0.7991928460692694 0.6436133796762661
18 108 0.177437145510665 0 0.046974944424436504 0.7991270851285349 0.6467435186171636
19 114 0.19467266957080143 0 0.04293945948989668 0.7996792185830423 0.6447887806059326
20 120 0.17975394150065807 0 0.04123091971601324 0.7984860380025504 0.6350838702820029
21 126 0.13939871762273512 0 0.040590406444652 0.7995833592883607 0.6413916460445458
22 132 0.12026196642528135 0 0.04039570338810126 0.7993528742011153 0.6401330684203327
23 138 0.09983796914306921 0 0.042262680202442164 0.7998600842192005 0.6444737008289884
24 144 0.08009969382906922 0 0.040414185811971266 0.7993572473094559 0.640223694109009
25 150 0.07603253526067927 0 0.04011483341504799 0.7997247312943938 0.6397752881390283
26 156 0.07375196085790568 0 0.04003728166014685 0.7999172331483645 0.6396634213919304
27 162 0.12124814754483378 0 0.040039130969163436 0.7999591271943419 0.6394573193519305
28 168 0.12042143340514659 0 0.040433305001594845 0.7999689489736662 0.6420018641713959
29 174 0.1065813004696985 0 0.04013271691016286 0.799838822448631 0.6405680953536131
30 180 0.09143550833686402 0 0.0400440310549828 0.7999524256464605 0.6394238927952672
31 186 0.07153577869721939 0 0.0400221462218691 0.7999842607295684 0.6403729413401106
32 192 0.05848815215371511 0 0.040001554834525915 0.7999993250366155 0.6398855688915762
33 198 0.055378626564318245 0 0.04000759662036875 0.799994229913532 0.6402207364251321
34 204 0.056964520252297174 0 0.040016947406643945 0.7999714882245424 0.6401897940266722
35 210 0.054122078142317676 0 0.04000481437144604 0.7999906677227705 0.6400890575517445
36 216 0.05122110655557088 0 0.04000411753699838 0.7999923786749912 0.6398844159525664
37 222 0.050865609359632274 0 0.04000782441525265 0.7999913930556206 0.6397769071194582
38 228 0.04333297360056916 0 0.04000154126737555 0.7999989856600319 0.6401049383239376
39 234 0.03391744858439285 0 0.04000117617390425 0.7999972957501716 0.6400264086366453
40 240 0.029695086556581107 0 0.04000423542126315 0.799992805562654 0.6401050048120768
41 246 0.028992312349583108 0 0.04000031346323195 0.7999995292051715 0.6399638708781333
42 252 0.02237087679793478 0 0.04000141551481987 0.7999979173501328 0.6400729862115707
43 258 0.02418441400041746 0 0.040000066913080785 0.7999999986888922 0.6400257638948624
44 264 0.020611717911597046 0 0.04000009926072084 0.7999997526732244 0.6400014207282579
45 270 0.015188606047535035 0 0.04000009624975666 0.7999998192791972 0.639984231375548
46 276 0.012026982234504756 0 0.040000040279854356 0.7999999320500006 0.6400113367376171
47 282 0.00998931919151906 0 0.040000017447979194 0.799999972663227 0.6399918857783783
48 288 0.012257370944883926 0 0.04000007269386378 0.7999998277768015 0.6400058925501583
49 294 0.011030254727656228 0 0.040000017808029184 0.7999999842192661 0.6399892529341052
50 300 0.009224573894221457 0 0.04000002481453364 0.799999999256899 0.6399843408120466
51 306 0.008104041093224958 0 0.0400000154209267 0.7999999853933439 0.6399901897687389
52 312 0.005875517226937345 0 0.04000000385273871 0.7999999977581053 0.6399945595197228
53 318 0.005192808439004573 0 0.04000000381454997 0.7999999905656424 0.6400006237073766
54 324 0.003927728738370687 0 0.040000000377868675 0.7999999999997821 0.6399980563394044
55 330 0.0029646494240461664 0 0.04000000041782823 0.7999999998979266 0.6400019414825334
56 336 0.002521973884745978 0 0.0400000000573411 0.7999999998755783 0.6400002749814852
