% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=413689, Fri Sep 25 10:21:19 2026
1 6 0.9762277821502127 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.8498341664129043 1.0293564971213933 0.9209970689096981 0.9209970689096981 1.0293564971213933
3 18 1.2337883501617974 0.9324384530591497 0.8555014307703316 0.8555014307703316 0.9324384530591497
4 24 1.7301015646921156 1.3674007120068465 0.7593530311873677 0.7593530311873677 1.3674007120068465
5 30 1.5621476617988743 1.7481310452036742 0.5946241501327947 0.5946241501327947 1.7481310452036742
6 36 1.3946466410613967 1.4003667681046932 0.5783684036209097 0.5783684036209097 1.4003667681046932
7 42 1.1627006668480984 1.364019337486157 0.5368600877551244 0.5368600877551244 1.364019337486157
8 48 1.1890060208275586 1.1300753288562528 0.5293380220032465 0.5293380220032465 1.1300753288562528
9 54 0.9958868432010373 1.2147948324211622 0.45358432230105095 0.45358432230105095 1.2147948324211622
10 60 0.7162271623980828 1.2033717327018976 0.3884291090458267 0.3884291090458267 1.2033717327018976
11 66 0.6810901731301674 1.0770573823004983 0.3609375084887914 0.3609375084887914 1.0770573823004983
12 72 0.5964569712665565 1.1885181386489203 0.28304087879848794 0.28304087879848794 1.1885181386489203
13 78 0.4367144550677481 1.065006394954868 0.26864267024264277 0.26864267024264277 1.065006394954868
14 84 0.41643422214002795 1.035925578960291 0.22243472598848799 0.22243472598848799 1.035925578960291
15 90 0.32792565938366863 0.9518511725390046 0.21056769350098226 0.21056769350098226 0.9518511725390046
16 96 0.2653043702945924 0.8351880398298044 0.19099740970780033 0.19099740970780033 0.8351880398298044
17 102 0.21700891051327958 0.7000335806516305 0.18104521482000838 0.18104521482000838 0.7000335806516305
18 108 0.177437145510665 0.675576714704779 0.1488159744197106 0.1488159744197106 0.675576714704779
19 114 0.19467266957080143 0.5759359259552422 0.13868191004828673 0.13868191004828673 0.5759359259552422
20 120 0.17975394150065807 0.4625503152107568 0.1651653035959859 0.1651653035959859 0.4625503152107568
21 126 0.13939871762273512 0.46698462689382764 0.14074646599702528 0.14074646599702528 0.46698462689382764
22 132 0.12026196642528135 0.421563324591699 0.12274149496405698 0.12274149496405698 0.421563324591699
23 138 0.09983796914306921 0.35824350665723803 0.11475242520437845 0.11475242520437845 0.35824350665723803
24 144 0.08009969382906922 0.33486836778918194 0.09740342313076536 0.09740342313076536 0.33486836778918194
25 150 0.07603253526067927 0.2888869394703788 0.08848667760698563 0.08848667760698563 0.2888869394703788
26 156 0.07375196085790568 0.2962860233443913 0.07580294556051077 0.07580294556051077 0.2962860233443913
27 162 0.12124814754483378 0.287821546458527 0.06625577306635073 0.06625577306635073 0.287821546458527
28 168 0.12042143340514659 0.30965639630181163 0.06490279559133869 0.06490279559133869 0.30965639630181163
29 174 0.1065813004696985 0.28328920296933374 0.06042609355017473 0.06042609355017473 0.28328920296933374
30 180 0.09143550833686402 0.24157333343378043 0.0568468085910655 0.0568468085910655 0.24157333343378043
31 186 0.07153577869721939 0.2235053874688938 0.048038960642706685 0.048038960642706685 0.2235053874688938
32 192 0.05848815215371511 0.1976779548272477 0.04289755949532048 0.04289755949532048 0.1976779548272477
33 198 0.055378626564318245 0.17068803092176804 0.039355029627183284 0.039355029627183284 0.17068803092176804
34 204 0.056964520252297174 0.16898794744103812 0.034755138734433796 0.034755138734433796 0.16898794744103812
35 210 0.054122078142317676 0.1822681901527303 0.029363411726592254 0.029363411726592254 0.1822681901527303
36 216 0.05122110655557088 0.19716699605330634 0.025406277342215487 0.025406277342215487 0.19716699605330634
37 222 0.050865609359632274 0.18268310859106773 0.022521433611160116 0.022521433611160116 0.18268310859106773
38 228 0.04333297360056916 0.1775018858675142 0.021849144284009876 0.021849144284009876 0.1775018858675142
39 234 0.03391744858439285 0.15663598125499462 0.020453889260916236 0.020453889260916236 0.15663598125499462
40 240 0.029695086556581107 0.132588460740373 0.018783459352187826 0.018783459352187826 0.132588460740373
41 246 0.028992312349583108 0.12445561429483412 0.01673071061319549 0.01673071061319549 0.12445561429483412
42 252 0.02237087679793478 0.10295981666881006 0.017736248659010922 0.017736248659010922 0.10295981666881006
43 258 0.02418441400041746 0.09095635391555378 0.01620563964037875 0.01620563964037875 0.09095635391555378
44 264 0.020611717911597046 0.10159900865206647 0.01425247718972955 0.01425247718972955 0.10159900865206647
45 270 0.015188606047535035 0.10009393819200303 0.0112146427345124 0.0112146427345124 0.10009393819200303
46 276 0.012026982234504756 0.09517922130503731 0.008929138194290453 0.008929138194290453 0.09517922130503731
47 282 0.00998931919151906 0.08133925793039046 0.00809627141854303 0.00809627141854303 0.08133925793039046
48 288 0.012257370944883926 0.07863040631904114 0.006700632042257865 0.006700632042257865 0.07863040631904114
49 294 0.011030254727656228 0.09568830107121185 0.006017783808757762 0.006017783808757762 0.09568830107121185
50 300 0.009224573894221457 0.0876829716487339 0.005363654218890981 0.005363654218890981 0.0876829716487339
51 306 0.008104041093224958 0.073657110417064 0.005130216532287634 0.005130216532287634 0.073657110417064
52 312 0.005875517226937345 0.0672638798332804 0.004806806091558074 0.004806806091558074 0.0672638798332804
53 318 0.005192808439004573 0.057899848755143896 0.004340881365943811 0.004340881365943811 0.057899848755143896
54 324 0.003927728738370687 0.055888121171643844 0.0038755584161183276 0.0038755584161183276 0.055888121171643844
55 330 0.0029646494240461664 0.051845497619134644 0.00318402922494938 0.00318402922494938 0.051845497619134644
56 336 0.002521973884745978 0.04549500250700725 0.002940389480909789 0.002940389480909789 0.04549500250700725
57 342 0.0023832043668012633 0.04322110163568171 0.0025094901318310327 0.0025094901318310327 0.04322110163568171
58 348 0.002061500672320046 0.035735610252647494 0.0026462344498451554 0.0026462344498451554 0.035735610252647494
59 354 0.0016037106474543572 0.032313260545267536 0.0025518304216998796 0.0025518304216998796 0.032313260545267536
60 360 0.0012914803381747096 0.02942292304029941 0.0021748908674048863 0.0021748908674048863 0.02942292304029941
61 366 0.0010223633527082028 0.025193974378211442 0.0019959672045179295 0.0019959672045179295 0.025193974378211442
62 372 0.0008220992717533943 0.024120342271741448 0.0016101014324942707 0.0016101014324942707 0.024120342271741448
63 378 0.0007201705825650038 0.020368652464432258 0.0015574273031940334 0.0015574273031940334 0.020368652464432258
64 384 0.0006046572191663085 0.01824540108714222 0.0014771055327910075 0.0014771055327910075 0.01824540108714222
65 390 0.0007445173825504092 0.01597622779820807 0.0014023807292999286 0.0014023807292999286 0.01597622779820807
66 396 0.0005607083301190008 0.016553774001291436 0.0015431093734004481 0.0015431093734004481 0.016553774001291436
67 402 0.00045904747828911965 0.013693681861840341 0.0014842631341223968 0.0014842631341223968 0.013693681861840341
68 408 0.00039658279344108755 0.011992016305235574 0.001348927897191006 0.001348927897191006 0.011992016305235574
69 414 0.0003415336608452196 0.012156787856635551 0.0010933910353927046 0.0010933910353927046 0.012156787856635551
70 420 0.0003207593288389283 0.011478060892332137 0.0009111500892113294 0.0009111500892113294 0.011478060892332137
71 426 0.00023910013575086835 0.010269623750099703 0.0008853014250967058 0.0008853014250967058 0.010269623750099703
72 432 0.00020050942762230982 0.008024723443671625 0.0008780579424011934 0.0008780579424011934 0.008024723443671625
73 438 0.0001927065425580826 0.00763188858679652 0.0007425372480637318 0.0007425372480637318 0.00763188858679652
74 444 0.0001588951358523424 0.007330509075997532 0.0006945897639516361 0.0006945897639516361 0.007330509075997532
75 450 0.00014166590357653482 0.0059431896460596404 0.0006702980079378539 0.0006702980079378539 0.0059431896460596404
76 456 0.00010891016899760756 0.0058886936041411 0.00056443450217664 0.00056443450217664 0.0058886936041411
77 462 0.00010511893422472416 0.004962373004849207 0.0005160030473507732 0.0005160030473507732 0.004962373004849207
78 468 0.00010695621591072574 0.0046491474698920265 0.00048345856940741806 0.00048345856940741806 0.0046491474698920265
79 474 8.781704133488064e-05 0.0048749733691153116 0.0004627163575639228 0.0004627163575639228 0.0048749733691153116
80 480 7.823398847674014e-05 0.004576172032952722 0.0003823790672848534 0.0003823790672848534 0.004576172032952722
81 486 7.60151359057287e-05 0.004075407395981257 0.00036958684889323433 0.00036958684889323433 0.004075407395981257
82 492 6.241317343252718e-05 0.003623457133785347 0.0003900145526320005 0.0003900145526320005 0.003623457133785347
83 498 5.8504090974470844e-05 0.00319379332433802 0.00036709184131898946 0.00036709184131898946 0.00319379332433802
84 504 4.700545502336888e-05 0.002993335525010473 0.0003494576390388202 0.0003494576390388202 0.002993335525010473
85 510 3.586694717183959e-05 0.0029272714116282497 0.00028519848236878317 0.00028519848236878317 0.0029272714116282497
85 510 3.586694717183959e-05 0.0029272714116282497 0.00028519848236878317 0.00028519848236878317 0.0029272714116282497
