% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=413689, Fri Sep 25 10:21:19 2026
1 6 -0.10383579515349896 -0.10383579515349896 -0.10383579515349896 -0.10383579515349896 0.9466594978377921 1.0506359003734353
2 12 -0.10383579515349896 -0.10383579515349896 -0.10383579515349896 -0.10383579515349896 0.9466594978377921 1.0506359003734353
3 18 -0.47290334641140924 -0.47290334641140924 -0.47290334641140924 -0.47290334641140924 0.7260142240952243 1.2136322945651243
4 24 -0.47290334641140924 -0.47290334641140924 -0.47290334641140924 -0.47290334641140924 0.7260142240952243 1.2136322945651243
5 30 -0.6189614217608642 -0.6189614217608642 -0.6189614217608642 -0.6189614217608642 0.617283223681914 1.272384148659855
6 36 -0.6189614217608642 -0.6189614217608642 -0.6189614217608642 -0.6189614217608642 0.617283223681914 1.272384148659855
7 42 -0.6167163487472793 -0.6167163487472793 -0.6167163487472793 -0.6167163487472793 0.6190990641672143 1.2715016117753368
8 48 -0.6167163487472793 -0.6167163487472793 -0.6167163487472793 -0.6167163487472793 0.6190990641672143 1.2715016117753368
9 54 -0.7714637292931759 -0.7714637292931759 -0.7714637292931759 -0.7714637292931759 0.4780546733448219 1.330963459037541
10 60 -0.7714637292931759 -0.7714637292931759 -0.7714637292931759 -0.7714637292931759 0.4780546733448219 1.330963459037541
11 66 -0.8793471396704893 -0.8793471396704893 -0.8793471396704893 -0.8793471396704893 0.34735120602858244 1.3708928257418556
12 72 -0.8793471396704893 -0.8793471396704893 -0.8793471396704893 -0.8793471396704893 0.34735120602858244 1.3708928257418556
13 78 -0.8951202388240197 -0.8951202388240197 -0.8951202388240197 -0.8951202388240197 0.3238514492417475 1.3766336618084056
14 84 -0.8951202388240197 -0.8951202388240197 -0.8951202388240197 -0.8951202388240197 0.3238514492417475 1.3766336618084056
15 90 -0.8737171832205324 -0.8737171832205324 -0.8737171832205324 -0.8737171832205324 0.35536293669918334 1.3688378951579812
16 96 -0.8737171832205324 -0.8737171832205324 -0.8737171832205324 -0.8737171832205324 0.35536293669918334 1.3688378951579812
17 102 -0.8858209914186397 -0.8858209914186397 -0.8858209914186397 -0.8858209914186397 0.3379038451710197 1.3732519766665692
