% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=413689, Fri Sep 25 10:21:19 2026
1 6 0.10383579515349897 0.10383579515349897 0.10383579515349897 0.10383579515349897 0.9466594978377924 1.0506359003734353
2 12 0.07573597912083826 0.07573597912083826 0.07573597912083826 0.07573597912083826 0.9466594978377924 1.0506359003734353
3 18 0.47290334641140935 0.47290334641140935 0.47290334641140935 0.47290334641140935 0.7260142240952243 1.2136322945651246
4 24 0.7260943753671514 0.7260943753671514 0.7260943753671514 0.7260943753671514 0.7260142240952243 1.2136322945651246
5 30 0.6189614217608642 0.6189614217608642 0.6189614217608642 0.6189614217608642 0.617283223681914 1.272384148659855
6 36 0.6937141471192761 0.6937141471192761 0.6937141471192761 0.6937141471192761 0.617283223681914 1.272384148659855
7 42 0.6167163487472793 0.6167163487472793 0.6167163487472793 0.6167163487472793 0.6190990641672144 1.2715016117753368
8 48 0.7047969965928046 0.7047969965928046 0.7047969965928046 0.7047969965928046 0.6190990641672144 1.2715016117753368
9 54 0.7714637292931757 0.7714637292931757 0.7714637292931757 0.7714637292931757 0.4780546733448217 1.330963459037541
10 60 0.7658830887187316 0.7658830887187316 0.7658830887187316 0.7658830887187316 0.4780546733448217 1.330963459037541
11 66 0.879347139670489 0.879347139670489 0.879347139670489 0.879347139670489 0.3473512060285825 1.3708928257418553
12 72 0.8583060149436417 0.8583060149436417 0.8583060149436417 0.8583060149436417 0.3473512060285825 1.3708928257418553
13 78 0.89512023882402 0.89512023882402 0.89512023882402 0.89512023882402 0.32385144924174747 1.3766336618084059
14 84 0.8784180301065116 0.8784180301065116 0.8784180301065116 0.8784180301065116 0.32385144924174747 1.3766336618084059
15 90 0.8737171832205325 0.8737171832205325 0.8737171832205325 0.8737171832205325 0.355362936699183 1.3688378951579814
16 96 0.8478870377883456 0.8478870377883456 0.8478870377883456 0.8478870377883456 0.355362936699183 1.3688378951579814
17 102 0.8858209914186396 0.8858209914186396 0.8858209914186396 0.8858209914186396 0.3379038451710195 1.3732519766665692
18 108 0.860898025683731 0.860898025683731 0.860898025683731 0.860898025683731 0.3379038451710195 1.3732519766665692
19 114 0.7192291369360517 0.7192291369360517 0.7192291369360517 0.7192291369360517 0.5298781586968349 1.3111937831365934
20 120 0.781690124132121 0.781690124132121 0.781690124132121 0.781690124132121 0.5298781586968349 1.3111937831365934
21 126 0.7914020766609602 0.7914020766609602 0.7914020766609602 0.7914020766609602 0.4567252164475262 1.3384326941094051
22 132 0.7165908835184291 0.7165908835184291 0.7165908835184291 0.7165908835184291 0.4567252164475262 1.3384326941094051
23 138 0.7042384130760451 0.7042384130760451 0.7042384130760451 0.7042384130760451 0.5438396702374283 1.3054648264415418
24 144 0.6006743634883044 0.6006743634883044 0.6006743634883044 0.6006743634883044 0.5438396702374283 1.3054648264415418
25 150 0.6270549481153986 0.6270549481153986 0.6270549481153986 0.6270549481153986 0.6106922726583345 1.2755606407048623
26 156 0.5339657750958464 0.5339657750958464 0.5339657750958464 0.5339657750958464 0.6106922726583345 1.2755606407048623
27 162 0.4512993841948831 0.4512993841948831 0.4512993841948831 0.4512993841948831 0.7407432860344512 1.204698876979174
28 168 0.3746784010388757 0.3746784010388757 0.3746784010388757 0.3746784010388757 0.7407432860344512 1.204698876979174
29 174 0.369802281498296 0.369802281498296 0.369802281498296 0.369802281498296 0.793849934497512 1.170385526866381
30 180 0.29794829263809086 0.29794829263809086 0.29794829263809086 0.29794829263809086 0.793849934497512 1.170385526866381
31 186 0.08469491858163214 0.08469491858163214 0.08469491858163214 0.08469491858163214 0.9567157788070435 1.041486878737141
32 192 0.15011252792358315 0.15011252792358315 0.15011252792358315 0.15011252792358315 0.9567157788070435 1.041486878737141
33 198 0.13065593201121423 0.13065593201121423 0.13065593201121423 0.13065593201121423 0.9323862225434189 1.0633230609796884
34 204 0.05742127014335864 0.05742127014335864 0.05742127014335864 0.05742127014335864 0.9323862225434189 1.0633230609796884
35 210 0.08054546139771852 0.08054546139771852 0.08054546139771852 0.08054546139771852 0.95888192109471 1.0394928866508508
36 216 -0.2272541912729178 -0.2272541912729178 -0.2272541912729178 -0.2272541912729178 0.95888192109471 1.0394928866508508
37 222 -0.08418876058327575 -0.08418876058327575 -0.08418876058327575 -0.08418876058327575 0.9569802711742411 1.0412438526028742
38 228 -0.0685131042328717 -0.0685131042328717 -0.0685131042328717 -0.0685131042328717 0.9569802711742411 1.0412438526028742
39 234 0.03211288175409703 0.03211288175409703 0.03211288175409703 0.03211288175409703 0.9838125422283976 1.015929565350914
40 240 0.10992622024272823 0.10992622024272823 0.10992622024272823 0.10992622024272823 0.9838125422283976 1.015929565350914
41 246 -0.13090688517903332 -0.13090688517903332 -0.13090688517903332 -0.13090688517903332 0.9322516370706821 1.063441058629501
42 252 -0.03457259124610595 -0.03457259124610595 -0.03457259124610595 -0.03457259124610595 0.9322516370706821 1.063441058629501
43 258 -0.1272427620702553 -0.1272427620702553 -0.1272427620702553 -0.1272427620702553 0.9342147707726233 1.0617168935597923
44 264 -0.09577312515486608 -0.09577312515486608 -0.09577312515486608 -0.09577312515486608 0.9342147707726233 1.0617168935597923
45 270 0.05581950355651612 0.05581950355651612 0.05581950355651612 0.05581950355651612 0.971689506191913 1.0275307798584508
46 276 0.192051817366157 0.192051817366157 0.192051817366157 0.192051817366157 0.971689506191913 1.0275307798584508
47 282 0.10529087984478068 0.10529087984478068 0.10529087984478068 0.10529087984478068 0.9458906491530715 1.051328150410128
48 288 0.030481636047174673 0.030481636047174673 0.030481636047174673 0.030481636047174673 0.9458906491530715 1.051328150410128
49 294 -0.11291774554303002 -0.11291774554303002 -0.11291774554303002 -0.11291774554303002 0.9418504416609731 1.0549491672791775
50 300 0.019155426772523375 0.019155426772523375 0.019155426772523375 0.019155426772523375 0.9418504416609731 1.0549491672791775
51 306 -0.0934722314478781 -0.0934722314478781 -0.0934722314478781 -0.0934722314478781 0.9521175182466302 1.045692225967028
52 312 -0.1223206503285667 -0.1223206503285667 -0.1223206503285667 -0.1223206503285667 0.9521175182466302 1.045692225967028
53 318 -0.22567307029661593 -0.22567307029661593 -0.22567307029661593 -0.22567307029661593 0.8799584818066045 1.1071012014701347
54 324 -0.08956640301342839 -0.08956640301342839 -0.08956640301342839 -0.08956640301342839 0.8799584818066045 1.1071012014701347
55 330 -0.07172369299182502 -0.07172369299182502 -0.07172369299182502 -0.07172369299182502 0.9634709684303804 1.0352408864567826
56 336 -0.014638002852756803 -0.014638002852756803 -0.014638002852756803 -0.014638002852756803 0.9634709684303804 1.0352408864567826
57 342 -0.0527193944858269 -0.0527193944858269 -0.0527193944858269 -0.0527193944858269 0.973283414794567 1.0260211471923115
58 348 -0.04926082888091647 -0.04926082888091647 -0.04926082888091647 -0.04926082888091647 0.973283414794567 1.0260211471923115
59 354 0.008148200734888441 0.008148200734888441 0.008148200734888441 0.008148200734888441 0.9959175665009184 1.0040658348608862
60 360 -0.04595021773789355 -0.04595021773789355 -0.04595021773789355 -0.04595021773789355 0.9959175665009184 1.0040658348608862
61 366 -0.17771776100383294 -0.17771776100383294 -0.17771776100383294 -0.17771776100383294 0.9067977938858073 1.0852270550460088
62 372 -0.06349914903151554 -0.06349914903151554 -0.06349914903151554 -0.06349914903151554 0.9067977938858073 1.0852270550460088
63 378 -0.05157139747295998 -0.05157139747295998 -0.05157139747295998 -0.05157139747295998 0.9738729909629079 1.0254615533860643
64 384 -0.0102910155012517 -0.0102910155012517 -0.0102910155012517 -0.0102910155012517 0.9738729909629079 1.0254615533860643
65 390 0.31354203114400564 0.31354203114400564 0.31354203114400564 0.31354203114400564 0.8285275908839694 1.1460986131847493
66 396 0.3479273424213107 0.3479273424213107 0.3479273424213107 0.3479273424213107 0.8285275908839694 1.1460986131847493
67 402 0.27861211134083463 0.27861211134083463 0.27861211134083463 0.27861211134083463 0.8493455649258231 1.1307573176154266
68 408 0.2944019760759167 0.2944019760759167 0.2944019760759167 0.2944019760759167 0.8493455649258231 1.1307573176154266
69 414 0.4859139394966489 0.4859139394966489 0.4859139394966489 0.4859139394966489 0.7169979501388767 1.2189806969335688
70 420 0.3821474439530435 0.3821474439530435 0.3821474439530435 0.3821474439530435 0.7169979501388767 1.2189806969335688
71 426 0.25330675734504926 0.25330675734504926 0.25330675734504926 0.25330675734504926 0.8641141375159598 1.1195118388588168
72 432 0.21320044379061137 0.21320044379061137 0.21320044379061137 0.21320044379061137 0.8641141375159598 1.1195118388588168
73 438 0.15300195113892856 0.15300195113892856 0.15300195113892856 0.15300195113892856 0.9203249691609325 1.0737792841822422
74 444 0.17707716126994175 0.17707716126994175 0.17707716126994175 0.17707716126994175 0.9203249691609325 1.0737792841822422
75 450 0.18618056714253833 0.18618056714253833 0.18618056714253833 0.18618056714253833 0.9021194116398681 1.0891191703126606
76 456 0.10610930341613767 0.10610930341613767 0.10610930341613767 0.10610930341613767 0.9021194116398681 1.0891191703126606
77 462 -0.08583806886994988 -0.08583806886994988 -0.08583806886994988 -0.08583806886994988 0.9561181575150899 1.0420355410781101
78 468 -0.322507123907859 -0.322507123907859 -0.322507123907859 -0.322507123907859 0.9561181575150899 1.0420355410781101
79 474 -0.43241734967361245 -0.43241734967361245 -0.43241734967361245 -0.43241734967361245 0.753380813617116 1.1968363921913525
80 480 -0.35980368272533303 -0.35980368272533303 -0.35980368272533303 -0.35980368272533303 0.753380813617116 1.1968363921913525
81 486 -0.08533777479658837 -0.08533777479658837 -0.08533777479658837 -0.08533777479658837 0.956379749473718 1.0417954572739259
82 492 -0.009417645569409517 -0.009417645569409517 -0.009417645569409517 -0.009417645569409517 0.956379749473718 1.0417954572739259
