% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=413689, Fri Sep 25 10:21:19 2026, <python>{}</python>
1 6 0.9762277821502127 1.0000250003125026 3.930417562788628 3.9304175627886280e+00 39.16168980689755 45.642073607961734 35.44986564186323   
2 12 0.8498341664129043 1.1176544767291976 3.930417562788628 1.0888442079605561e+01 30.47178549542327 58.77711070011737 13.789993085780168   
3 18 1.2337883501617974 1.089932079037601 0.5219592113060076 5.2195921130600764e-01 44.18862921051271 53.606997285184015 40.16447261846844   
4 24 1.7301015646921156 1.8007443914047472 0.5219592113060076 9.9331407031571195e-01 21.085362430302354 38.01653718977878 31.266153885457914   
5 30 1.5621476617988743 2.939892442668654 0.5219592113060076 5.5704413051624646e-01 12.76301197896115 113.37275053401754 14.733706220806697   
6 36 1.3946466410613967 2.4212366362643842 0.2898718468726389 2.8987184687263889e-01 3.5520641409182625 15.707532857319462 10.436395605238001   
7 42 1.1627006668480984 2.5407352280363984 0.2898718468726389 3.2169846367374288e-01 2.896127444431935 9.232784870233335 5.349658519489976   
8 48 1.1890060208275586 2.134884104073147 0.2898718468726389 6.9317592194627320e-01 6.370399532137932 23.64873823890537 5.221040038314008   
9 54 0.9958868432010373 2.6782116856651057 0.12925707621015592 1.2925707621015592e-01 5.370408309172828 54.12613969826211 5.279378779282454   
10 60 0.7162271623980828 3.098047248976709 0.04666716718398229 4.6667167183982290e-02 2.1698808384241 21.512617328157713 5.419869466940616   
11 66 0.6810901731301674 2.9840550149803713 0.04666716718398229 4.2881308214804964e-01 2.894335954430685 4.732122314297271 3.0136583986679075   
12 72 0.5964569712665565 4.199104184859073 0.04666716718398229 2.9536391122911043e-01 1.2713247279696758 6.3313120602989335 2.8896163743392136   
13 78 0.4367144550677481 3.964397740660244 0.04666716718398229 1.9368533586248343e-01 0.5490000889942085 0.9490507459188793 0.3284031475282926   
14 84 0.41643422214002795 4.65721156782824 0.04666716718398229 5.9485915267430772e-02 0.20789794622284713 1.2708362514933431 0.39072085511238497   
15 90 0.32792565938366863 4.520404610570351 0.04666716718398229 5.2214832743328381e-02 0.20902742014529435 0.3744495576134683 0.2922262626779229   
16 96 0.2653043702945924 4.37277155280549 0.04241528401530036 4.2415284015300363e-02 0.0947157274350687 0.17247641996823623 0.03600738924975867   
17 102 0.21700891051327958 3.866622939178979 0.04241528401530036 4.2728605790986154e-02 0.11194196721631877 0.1816144941653286 0.06513071968039362   
18 108 0.177437145510665 4.539678736366216 0.04241528401530036 4.6974944424436504e-02 0.24004391786710835 0.2883237459472392 0.15569256658149216   
19 114 0.19467266957080143 4.15292755742051 0.04241528401530036 4.2939459489896678e-02 0.07591274009186763 0.14149538720692223 0.06682428292267785   
20 120 0.17975394150065807 2.80052956123406 0.04123091971601324 4.1230919716013240e-02 0.050479404959550375 0.08553621537300246 0.010549072811185195   
21 126 0.13939871762273512 3.3179136938592655 0.040590406444652 4.0590406444651998e-02 0.04826142139044896 0.07089721163222265 0.013418665846251121   
22 132 0.12026196642528135 3.434562408704143 0.04039570338810126 4.0395703388101258e-02 0.04159372800361495 0.06891819198787572 0.007016702071091764   
23 138 0.09983796914306921 3.1218817904649305 0.04039570338810126 4.2262680202442164e-02 0.04941356966612533 0.05966404641556644 0.007305204851013054   
24 144 0.08009969382906922 3.43795276414071 0.04039570338810126 4.0414185811971266e-02 0.043340449507914804 0.046368863433709086 0.0045458176068135445   
25 150 0.07603253526067927 3.264750663975347 0.04011483341504799 4.0114833415047992e-02 0.040700704159039855 0.04426961114756744 0.0014583410016198728   
26 156 0.07375196085790568 3.9086346995299386 0.04003728166014685 4.0037281660146848e-02 0.04028153332437719 0.04058191238484449 0.0002424352133635274   
27 162 0.12124814754483378 4.344097625580384 0.04003728166014685 4.0039130969163436e-02 0.04011983384325627 0.040500934361633906 0.00023336823131094725   
28 168 0.12042143340514659 4.771079480945124 0.04003728166014685 4.0433305001594845e-02 0.04156616979321945 0.04454787553375491 0.0019011263941259987   
29 174 0.1065813004696985 4.688193234502325 0.04003728166014685 4.0132716910162861e-02 0.040353347842744594 0.041668536558676084 0.0011036461489690244   
30 180 0.09143550833686402 4.24954961274199 0.04003728166014685 4.0044031054982797e-02 0.041114739076882664 0.04136239686916979 0.0009925776317721569   
31 186 0.07153577869721939 4.652585827808217 0.0400221462218691 4.0022146221869101e-02 0.04084850789201687 0.04089398663746357 0.000700524360150806   
32 192 0.05848815215371511 4.608139883780838 0.040001554834525915 4.0001554834525915e-02 0.04005964729182138 0.04030483760850594 6.992048388697325e-05   
33 198 0.055378626564318245 4.337133843849796 0.040001554834525915 4.0007596620368749e-02 0.04005127940283058 0.040222418697175626 5.305077556452126e-05   
34 204 0.056964520252297174 4.862243501091613 0.040001554834525915 4.0016947406643945e-02 0.040142753208715194 0.04021152266914859 0.0001214427149247091   
35 210 0.054122078142317676 6.207323312762855 0.040001554834525915 4.0004814371446040e-02 0.04006854903353384 0.04010602534299554 4.621329789146478e-05   
36 216 0.05122110655557088 7.76056221844396 0.040001554834525915 4.0004117536998382e-02 0.04002107933889879 0.04006275705900535 1.7375179683823405e-05   
37 222 0.050865609359632274 8.111522194596981 0.040001554834525915 4.0007824415252649e-02 0.040061276803428615 0.04011459232449753 4.5863905132052796e-05   
38 228 0.04333297360056916 8.123974264631387 0.04000154126737555 4.0001541267375547e-02 0.04001699375669827 0.040078872849260996 4.794046598101398e-05   
39 234 0.03391744858439285 7.658004756792063 0.04000117617390425 4.0001176173904252e-02 0.04000617610357188 0.04001642010524534 8.099248176497709e-06   
40 240 0.029695086556581107 7.058788173911617 0.04000117617390425 4.0004235421263148e-02 0.04001292324247768 0.04002490337162467 1.7147729650703047e-05   
41 246 0.028992312349583108 7.438752433902965 0.04000031346323195 4.0000313463231948e-02 0.04000562006989863 0.04000961413549839 7.653345769798037e-06   
42 252 0.02237087679793478 5.805050360325277 0.04000031346323195 4.0001415514819873e-02 0.04000364901440145 0.04000880780123086 2.6581516155768647e-06   
43 258 0.02418441400041746 5.612635843692498 0.040000066913080785 4.0000066913080785e-02 0.04000242131742602 0.04000830878677163 3.3820293201675122e-06   
44 264 0.020611717911597046 7.128515787085739 0.040000066913080785 4.0000099260720838e-02 0.040000490012583496 0.040001720789284066 6.469843842754619e-07   
45 270 0.015188606047535035 8.925289958989943 0.040000066913080785 4.0000096249756659e-02 0.04000073255293005 0.04000235757690584 1.2198973146429481e-06   
46 276 0.012026982234504756 10.659396151567867 0.040000040279854356 4.0000040279854356e-02 0.04000027063615651 0.04000086405576023 5.618223207284889e-07   
47 282 0.00998931919151906 10.0465082907297 0.040000017447979194 4.0000017447979194e-02 0.040000329874783906 0.040000858769761886 4.853447636704589e-07   
48 288 0.012257370944883926 11.73477454412578 0.040000017447979194 4.0000072693863777e-02 0.040000149773044016 0.04000037041529955 1.568144582866915e-07   
49 294 0.011030254727656228 15.90092035741719 0.040000017447979194 4.0000017808029184e-02 0.040000529725296156 0.040000698320002866 4.19014315480859e-07   
50 300 0.009224573894221457 16.347618259937665 0.040000017447979194 4.0000024814533637e-02 0.04000015069589053 0.0400002695598697 1.078802268211776e-07   
51 306 0.008104041093224958 14.357505176144931 0.0400000154209267 4.0000015420926703e-02 0.04000004989583538 0.040000342168047334 5.498622490662797e-08   
52 312 0.005875517226937345 13.993466462358906 0.04000000385273871 4.0000003852738712e-02 0.0400000537084523 0.040000133026039525 6.212526718063494e-08   
53 318 0.005192808439004573 13.338270243779188 0.04000000381454997 4.0000003814549968e-02 0.04000002300019147 0.04000003718806377 6.372049526914836e-09   
54 324 0.003927728738370687 14.420662823506124 0.040000000377868675 4.0000000377868675e-02 0.04000001063523592 0.040000068085340984 6.537683415464013e-09   
55 330 0.0029646494240461664 16.282984217884774 0.040000000377868675 4.0000000417828231e-02 0.04000000925670026 0.040000020681670086 5.652256496180286e-09   
56 336 0.002521973884745978 15.472440913824313 0.0400000000573411 4.0000000057341098e-02 0.04000000249769983 0.04000000396594956 1.9042638438326875e-09   
57 342 0.0023832043668012633 17.223061006478524 0.0400000000573411 4.0000001146493123e-02 0.0400000023861986 0.04000000447837731 1.2259754947341328e-09   
58 348 0.002061500672320046 13.504325081528043 0.0400000000573411 4.0000000223789897e-02 0.04000000211986468 0.040000004395836536 1.8796019254918583e-09   
59 354 0.0016037106474543572 12.662777381477543 0.040000000036039055 4.0000000036039055e-02 0.04000000077473475 0.04000000422170078 9.038043369269388e-10   
60 360 0.0012914803381747096 13.528459510893667 0.04000000000370749 4.0000000003707487e-02 0.04000000022480813 0.04000000088848043 2.900572351749453e-10   
61 366 0.0010223633527082028 12.622439046685814 0.04000000000370749 4.0000000016375478e-02 0.04000000014173413 0.04000000034831322 2.425558434659969e-10   
62 372 0.0008220992717533943 14.980635247541944 0.04000000000051552 4.0000000000515519e-02 0.040000000344421374 0.04000000045965113 2.5701169664715806e-10   
