% # columns="iteration, evaluation, void, void, void, xmean", seed=413689, Fri Sep 25 10:21:19 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.09527425855624493 0.5368846926217118
2 12 0 0 0 -0.15641160710812088 0.5767949668025241
3 18 0 0 0 0.6788045644668621 1.0266273724066843
4 24 0 0 0 1.2831332700185392 1.451553101357773
5 30 0 0 0 1.224689574911198 1.399064388062695
6 36 0 0 0 0.9175873516304776 0.9846928499732269
7 42 0 0 0 0.9400480218985391 1.2157480219095127
8 48 0 0 0 1.2002577957095164 1.4543409686858193
9 54 0 0 0 0.9714209007542502 1.1806986096900285
10 60 0 0 0 0.9939896726303049 1.2291637279778547
11 66 0 0 0 0.8848457897310569 1.0959795990518983
12 72 0 0 0 0.9501311299266664 1.1217438242580762
13 78 0 0 0 0.9278979357834257 1.1208767518051503
14 84 0 0 0 0.8707002517130277 1.081697887120543
15 90 0 0 0 0.8855075907931947 1.0772669590482427
16 96 0 0 0 0.8682802528528055 1.0617578335146498
17 102 0 0 0 0.8694370540502111 1.055653310177541
18 108 0 0 0 0.8602909695504732 1.046875574111397
19 114 0 0 0 0.8547611784930418 1.05450305464154
20 120 0 0 0 0.8707888870399387 1.065004429946151
21 126 0 0 0 0.862548756139403 1.059331234743507
22 132 0 0 0 0.8610583623498207 1.0612683031267507
23 138 0 0 0 0.858442723046945 1.059759745751665
24 144 0 0 0 0.861935306374634 1.06047399342786
25 150 0 0 0 0.8577792104225893 1.0601999366153703
26 156 0 0 0 0.8557977783599048 1.0602377209541671
27 162 0 0 0 0.8486934831292717 1.060545838191588
28 168 0 0 0 0.8475417420313865 1.0584983065546125
29 174 0 0 0 0.8478579726517804 1.0600787725836587
30 180 0 0 0 0.8473552830836768 1.0606159914909337
31 186 0 0 0 0.8492226115304902 1.060362331566947
32 192 0 0 0 0.8496013378437693 1.0600110306083994
33 198 0 0 0 0.8510645609284927 1.0599801245574643
34 204 0 0 0 0.8521056764016752 1.0596723343737968
35 210 0 0 0 0.8493858476193341 1.0598472905240073
36 216 0 0 0 0.8485427045956313 1.06001909790038
37 222 0 0 0 0.8501767756275092 1.0602157957119513
38 228 0 0 0 0.8507700678427359 1.0599901518831474
39 234 0 0 0 0.8505284853065007 1.0599188087068232
40 240 0 0 0 0.8509087038984455 1.0598453903999019
41 246 0 0 0 0.8504011197887066 1.0600107355805202
42 252 0 0 0 0.8503995521198257 1.059913987866141
43 258 0 0 0 0.8499712867990922 1.0600004750509329
44 264 0 0 0 0.8499599892396978 1.0600069386012438
45 270 0 0 0 0.8501128354459833 1.060000710302502
46 276 0 0 0 0.8501362565668538 1.059983434769952
47 282 0 0 0 0.8500478090359153 1.05999667078643
48 288 0 0 0 0.849817044879104 1.059997078164963
49 294 0 0 0 0.8498560554233968 1.0600071189992184
50 300 0 0 0 0.849951282334964 1.0600108680652525
51 306 0 0 0 0.8500219132168758 1.0600036391548406
52 312 0 0 0 0.8500059341193014 1.0600050915781338
53 318 0 0 0 0.8500055272004634 1.0599992193767003
54 324 0 0 0 0.8500161517872444 1.0599999890656955
55 330 0 0 0 0.850002933598045 1.0600001422978327
56 336 0 0 0 0.849995663418266 1.0599989286548335
57 342 0 0 0 0.8499937248830155 1.0599975323725745
58 348 0 0 0 0.8500000495507497 1.0599994804214163
59 354 0 0 0 0.8499996574321383 1.0599996066607753
60 360 0 0 0 0.8500008147312501 1.0599999141231196
61 366 0 0 0 0.8500007900857158 1.06000008903972
62 372 0 0 0 0.8500006989478758 1.0600002361311385
63 378 0 0 0 0.8499984328623319 1.0600001327018491
64 384 0 0 0 0.8500004929632828 1.060000046752775
65 390 0 0 0 0.8499978223629199 1.0599997440356548
66 396 0 0 0 0.8499996226708627 1.059999988047718
67 402 0 0 0 0.8499987647485981 1.0599999100197168
68 408 0 0 0 0.8499996816731271 1.0599999531125357
69 414 0 0 0 0.8499999958308494 1.0600000014086064
70 420 0 0 0 0.8499997998396231 1.0600000694949583
71 426 0 0 0 0.8499997024979626 1.0600000148795292
72 432 0 0 0 0.8499999349646125 1.0600000371368314
73 438 0 0 0 0.8500000517834341 1.0600000032701762
74 444 0 0 0 0.8500000266524358 1.0599999955048265
75 450 0 0 0 0.8499998889755586 1.0599999865330068
76 456 0 0 0 0.8499998871559012 1.0599999918419598
77 462 0 0 0 0.8499998314524096 1.060000003720002
78 468 0 0 0 0.849999965363092 1.059999992492719
79 474 0 0 0 0.8499999676145413 1.05999999436465
80 480 0 0 0 0.8499999877613771 1.0599999991716476
81 486 0 0 0 0.8500000178878644 1.0600000020118656
82 492 0 0 0 0.8500000256537475 1.0599999967254108
83 498 0 0 0 0.850000002839708 1.060000003471451
84 504 0 0 0 0.8500000214124972 1.0599999995562932
85 510 0 0 0 0.8500000200259327 1.0599999988706583
85 510 0 0 0 0.8500000200259327 1.0599999988706583
