% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=413689, Fri Sep 25 10:21:19 2026, <python>{}</python>
1 6 0.9762277821502127 0 0 0.583071105219956 0.5608548428634472
2 12 0.8498341664129043 0 0 0.4654399064873259 0.44687539797635706
3 18 1.2337883501617974 0 0 0.6000000000000001 0.6000000000000001
4 24 1.7301015646921156 0 0 0.6000000000000001 0.6
5 30 1.5621476617988743 0 0 0.44100125861649464 0.4539661660735075
6 36 1.3946466410613967 0 0 0.36526401294201105 0.4307200820283004
7 42 1.1627006668480984 0 0 0.24871343120614356 0.32860604103245944
8 48 1.1890060208275586 0 0 0.28159661877212927 0.3102276041062454
9 54 0.9958868432010373 0 0 0.23098333041141542 0.25094742429465183
10 60 0.7162271623980828 0 0 0.14676801956069424 0.1681199102410517
11 66 0.6810901731301674 0 0 0.14863698177262433 0.17540441946468863
12 72 0.5964569712665565 0 0 0.11960400253089717 0.13194135183324301
13 78 0.4367144550677481 0 0 0.08473407049399906 0.09255065537695634
14 84 0.41643422214002795 0 0 0.07645283340509827 0.07568413191546793
15 90 0.32792565938366863 0 0 0.052528369189986844 0.05340968231114014
16 96 0.2653043702945924 0 0 0.03531386596819628 0.03790566884945537
17 102 0.21700891051327958 0 0 0.0278280811114151 0.029169450524469145
18 108 0.177437145510665 0 0 0.01963712368016898 0.02002408944420636
19 114 0.19467266957080143 0 0 0.017640514488948673 0.018793563713710215
20 120 0.17975394150065807 0 0 0.016474243958458472 0.01644425390699424
21 126 0.13939871762273512 0 0 0.011558884428159015 0.011320871368067802
22 132 0.12026196642528135 0 0 0.008757252027394509 0.007743978915370281
23 138 0.09983796914306921 0 0 0.00695758290220969 0.005236256236530346
24 144 0.08009969382906922 0 0 0.004920644124067218 0.0033166983833475905
25 150 0.07603253526067927 0 0 0.004828507293196406 0.002746219724884026
26 156 0.07375196085790568 0 0 0.004609130075190019 0.002117551507949728
27 162 0.12124814754483378 0 0 0.008197876674678382 0.0032130803851452396
28 168 0.12042143340514659 0 0 0.00746394656357598 0.0028537560999408688
29 174 0.1065813004696985 0 0 0.005628976091573679 0.0023729897817926383
30 180 0.09143550833686402 0 0 0.004478334177235938 0.0016705410041986523
31 186 0.07153577869721939 0 0 0.003105630450771704 0.0011156460811201404
32 192 0.05848815215371511 0 0 0.0021914680472937542 0.0008437787959984476
33 198 0.055378626564318245 0 0 0.002054834993357952 0.000703390669460274
34 204 0.056964520252297174 0 0 0.002280562547824172 0.0006068438784853264
35 210 0.054122078142317676 0 0 0.002343853934930473 0.0004996691127460392
36 216 0.05122110655557088 0 0 0.002054520249034782 0.000429211983634477
37 222 0.050865609359632274 0 0 0.0019831208328315694 0.00040397716142858694
