% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=386831, Thu Oct  2 01:49:43 2025, <python>{}</python>
21 126 0.34625577141005226 3.05564738488277 1.1777233687804565 1.2562628575885373e+00 1.4496955527961954 3.288093529994705 0.912947101166943   
22 132 0.49995867628405377 2.657833903227327 0.957170252416729 9.5717025241672904e-01 1.2550991788452053 1.6708761515147637 0.3334313417799184   
23 138 0.7251642637166111 4.236601933116077 0.688939276946211 6.8893927694621104e-01 0.963317920888942 1.4580056356889548 0.572180722599432   
24 144 0.9855214459325949 5.284388356522521 0.6019328884868705 6.0193288848687054e-01 1.8758405457137002 4.9948915871874044 1.0880279797091368   
25 150 0.9527436259267892 4.94718646113264 0.6019328884868705 1.2634479508186516e+00 8.386684173877796 17.686452479555957 12.736180290488486   
26 156 0.8435334426008808 4.121761666352098 0.6019328884868705 6.1056092440371013e-01 1.407480806806648 19.410791793184284 4.830265275734895   
27 162 0.6702616829434894 3.3652399796980625 0.5473666628306302 5.4736666283063018e-01 1.1409675120332186 3.5262862037675564 0.6603580403448222   
28 168 0.5411712102691814 3.174083595462635 0.5473666628306302 7.2377686006825293e-01 1.3274684288743845 1.6381798464942354 0.5856059580712397   
29 174 0.5749740682817563 3.122145527160038 0.5061705252379227 5.0617052523792272e-01 0.7950845010853365 0.931089675983479 0.33045170273286273   
30 180 0.6720661008012825 2.3617427768870223 0.381800900783181 3.8180090078318102e-01 0.6317208226549329 0.8173709888589382 0.21899578651877594   
31 186 0.7197733919254637 2.6324352294248543 0.3780706984725983 3.7807069847259828e-01 0.6822870068936294 1.408409122077101 0.34256481530194494   
32 192 0.7312758212216457 3.57874774252764 0.31747742759313674 3.1747742759313674e-01 0.6328997364713635 1.3838288337341478 0.3504234737514145   
33 198 0.6772453420760154 3.252743213445135 0.31747742759313674 3.2819165844022274e-01 1.129857621885735 1.329317777960855 0.8097050875315372   
34 204 0.537390058199499 3.461523181262189 0.31747742759313674 3.2457261461223053e-01 0.5706658758310237 0.8176143473495452 0.18178438263361457   
35 210 0.3914286372351542 4.185518692079535 0.31747742759313674 3.3284921817252910e-01 0.3692269796995152 0.4618483751552077 0.07196397761448836   
36 216 0.30071236503982207 4.391673446894622 0.31747742759313674 3.2781046271367809e-01 0.359949300865292 0.4175404444838694 0.062011900836703215   
37 222 0.34849509049701993 3.5949245226491087 0.3112653142718448 3.1126531427184478e-01 0.34732196363658646 0.44709802728404774 0.03541382198515447   
38 228 0.4975112476395907 3.6916482443742074 0.2834561863393891 2.8345618633938913e-01 0.3150206853898772 0.3641374187886204 0.04036358375144178   
39 234 0.8039477056452887 5.163734275379301 0.23426765676048233 2.3426765676048233e-01 0.35335098642596896 0.42203103888174476 0.1271816364474106   
40 240 0.8768864514337582 6.039169199823585 0.19477881146186773 1.9477881146186773e-01 0.3653484269732471 0.853221693449571 0.48543232394699204   
41 246 1.2224071255778028 5.288556707690476 0.18138771943752588 1.8138771943752588e-01 0.25079242358404796 0.28899503585287234 0.050023107930325245   
42 252 1.4159860187363331 6.23148455362766 0.16127396226186919 1.6127396226186919e-01 0.2557086143663122 1.0112892349379774 0.1234853575547557   
43 258 2.2120448592758324 8.264855181190732 0.05786674445071085 5.7866744450710848e-02 0.6502455818176669 0.8330006431015922 0.44880967682094236   
44 264 2.3487363217297195 8.745715070900525 0.05786674445071085 1.0194832928451944e-01 6.32030205633942 22.64802572284711 10.012937169429653   
45 270 2.120396468943893 7.955140051877191 0.05786674445071085 1.9220024917260850e-01 0.85472153471295 1.1575976729526445 0.7223646094235028   
46 276 1.5885897919937102 7.46358643325416 0.05786674445071085 1.1142691028432551e-01 0.207968998712164 0.6604879265744679 0.1499425296555215   
47 282 1.2253153657136489 8.138706164814778 0.05786674445071085 9.3058173359511359e-02 0.24759194841540638 0.6133835575666164 0.31590075897933967   
48 288 1.0843218476155099 9.984898004406137 0.05786674445071085 9.0878287795157303e-02 0.1079861589096115 0.18203837624633049 0.02937130761851403   
49 294 0.9446904009039438 9.921060674182218 0.05786674445071085 6.9689514802285649e-02 0.0901843281805342 0.1023646642960573 0.019308027062338085   
50 300 0.9209946555187098 12.005654280830973 0.0559594569572196 5.5959456957219600e-02 0.10363222284742357 0.114612089727273 0.039031977056459236   
51 306 1.1764110789743423 13.008828678799109 0.044388628550356954 4.4388628550356954e-02 0.06866801526432861 0.12693206026534706 0.036192333731777104   
52 312 1.158561853140471 12.750526979351386 0.042104791465562466 4.2104791465562466e-02 0.06557462204950125 1.5535434283034566 0.05104496457406551   
53 318 1.0201162662803458 14.41526802798769 0.042104791465562466 6.8910947986158447e-02 0.11713331389524503 0.33477657335900535 0.22332221608456074   
54 324 0.8189448094973353 13.322881670932366 0.042104791465562466 5.0311043467904472e-02 0.07910832657314742 0.11608565133044511 0.039338366680304424   
55 330 0.7109003512653727 12.259830178067409 0.042104791465562466 6.6087868012329395e-02 0.12491560242723818 0.1994559098390183 0.024129375094791294   
56 336 0.6096423888136601 11.308157503488559 0.042104791465562466 4.8110353172399159e-02 0.057629568980988685 0.06794390798271051 0.015702286952840448   
57 342 0.5413756076340329 12.881276925477996 0.042104791465562466 4.3912547914492346e-02 0.055162486398320824 0.08296306494280886 0.029218412230285346   
58 348 0.4169928670424136 12.7139997073274 0.042104791465562466 4.2462319725573398e-02 0.055621241397708125 0.15355463072726352 0.02187677026203866   
59 354 0.3957991271267075 11.32866405023241 0.042104791465562466 4.3749752973185563e-02 0.044923415341985476 0.04993033783661978 0.0014127441302187738   
60 360 0.3927799009861351 12.024620983791017 0.042104791465562466 4.5485123234564474e-02 0.052721880811531716 0.05727128392296089 0.0095331706375862   
61 366 0.3156324221606278 10.412063049509438 0.042104791465562466 4.3487167003055258e-02 0.04575469385022434 0.06991234171406754 0.011359099276457077   
62 372 0.34613659931633717 9.475848359476506 0.042104791465562466 4.3960745796144611e-02 0.04574151714798312 0.07439338484019639 0.007327959672893215   
63 378 0.28367728312284507 6.307876295687296 0.042104791465562466 4.3065058262888166e-02 0.04631435434910146 0.049922117543903764 0.0031615734369113344   
64 384 0.2692387051253072 5.988286893559913 0.042104791465562466 4.2724488044531668e-02 0.043874315862041324 0.04474477022527361 0.00129367526498355   
65 390 0.37305103999617023 5.243513118127614 0.041998280860005247 4.1998280860005247e-02 0.04361233214751506 0.045991145318534536 0.0009385044330219305   
66 396 0.34345261778960207 3.620060368214556 0.041998280860005247 4.2279821075583882e-02 0.043854895743025896 0.04468991736133603 0.001123916062969861   
67 402 0.2830445598553097 4.6955562348201685 0.041998280860005247 4.2050585608299586e-02 0.04358068388122473 0.04702172614185329 0.0015030801041013217   
68 408 0.2859722227191079 4.036972566626531 0.04193397632003689 4.1933976320036891e-02 0.04218831883326598 0.044555929861170865 0.0018617119115878142   
69 414 0.24868517177405272 3.754200826928405 0.04178413371048747 4.1784133710487469e-02 0.042438857404007296 0.0427528220816423 0.0005558927815390441   
70 420 0.23208172641675118 3.279942242097652 0.04160488444281842 4.1604884442818423e-02 0.04187931217198302 0.04244467616436327 0.00022338594798342049   
71 426 0.297088481617526 3.3315619625708317 0.04143321302575788 4.1433213025757878e-02 0.04176716493090966 0.04196304988233955 0.0002801253113667024   
72 432 0.43766661742005947 3.6969437328431067 0.040987675028778384 4.0987675028778384e-02 0.041697605262751104 0.04190731455666402 0.0007355976913255499   
73 438 0.6880889826246485 3.535669238511956 0.040679087555988834 4.0679087555988834e-02 0.04118914319281074 0.04207750204316113 0.0006424363641634942   
74 444 0.6503606978589613 3.2274488227171494 0.040679087555988834 4.0800621784748685e-02 0.04157980085287797 0.04729475922537914 0.0008871226480199057   
75 450 0.6929534349589462 3.2641217666660616 0.040600058905545244 4.0600058905545244e-02 0.04111714473160162 0.04358930420281649 0.0008989648663204411   
76 456 0.5999729757945029 2.8546943468408177 0.040600058905545244 4.0735812706084153e-02 0.04176938681120458 0.044935300014126545 0.0009944157339912135   
77 462 0.5007394634926804 3.1554070477005154 0.04050301494965159 4.0503014949651590e-02 0.040739432375848074 0.04281852296944221 0.001834284296271367   
78 468 0.44301843419098663 3.058471264152898 0.040396390409906766 4.0396390409906766e-02 0.04119544363964161 0.04186308573579949 0.0010161627911362547   
79 474 0.39365830897957943 3.5528018796250023 0.040396390409906766 4.0624656842127217e-02 0.04086374911436656 0.04126122664310237 0.0003375644271953887   
80 480 0.4376868873498371 4.288800662286059 0.04023597715480678 4.0235977154806778e-02 0.04060298606744851 0.04133299903884209 0.0005638503560288291   
81 486 0.6056459373789223 5.700487565938861 0.040140838520641625 4.0140838520641625e-02 0.04048228936706344 0.04061781618853627 0.0003735966086885825   
82 492 0.560593857924861 7.107865469879464 0.04012545149311675 4.0125451493116748e-02 0.040809685088429644 0.04207074423234347 0.0007546176398939841   
83 498 0.9183466763577529 6.505543670604568 0.04001724111241 4.0017241112410000e-02 0.04034450541799388 0.040462220236699244 0.00033555720110416826   
84 504 1.0210000600069777 5.384703023843426 0.04001724111241 4.0028637184870333e-02 0.041880514655804224 0.04658629999529939 0.002439502973400287   
85 510 0.884422418559586 4.941299966867773 0.04001724111241 4.0036853917533768e-02 0.0407805470016034 0.04271298009132205 0.0007619090312144389   
86 516 0.6987441871166659 4.262725504025374 0.04001724111241 4.0206529665343285e-02 0.04044961787663691 0.04130494505703066 0.00023285597066120128   
87 522 0.6492148398928025 3.6316419651179634 0.04001724111241 4.0106375947263441e-02 0.04025190536029509 0.040635725959882234 0.00014589046365271613   
88 528 0.5831846840756475 3.919931914663325 0.04001724111241 4.0049938138676071e-02 0.04026282265454737 0.040567559513380244 0.00032362182772628645   
89 534 0.6468808544907514 4.412137616877444 0.04001724111241 4.0028747206013814e-02 0.0401407716871841 0.04021964913120731 0.0001751442934330369   
90 540 0.5654274488128765 5.836160810055086 0.04001724111241 4.0021369406672065e-02 0.040038710953517284 0.04021502610354645 3.230263320344595e-05   
91 546 0.5156678238152487 5.805726305375876 0.040011113287978003 4.0011113287978003e-02 0.04014516206324191 0.040647869300121445 0.0002539154677191624   
92 552 0.4337145670104487 5.646960294096278 0.04000304255422968 4.0003042554229679e-02 0.04009388749173965 0.04014212749113757 7.769396538957751e-05   
93 558 0.3892231978039578 5.800709313333464 0.04000304255422968 4.0008209290777211e-02 0.04001854395585113 0.04009719970579788 2.5974526884867122e-05   
94 564 0.3017445960897051 5.118271265929096 0.0400005651883765 4.0000565188376497e-02 0.04000522603551155 0.04003261836069215 4.853961882177182e-06   
95 570 0.2607209502555455 5.109002748820075 0.0400005651883765 4.0002658341182835e-02 0.04001186581891077 0.04002236851665815 6.198769167423124e-06   
96 576 0.2083936411827297 4.7798538926818805 0.04000025271524031 4.0000252715240311e-02 0.040002211381651116 0.040008214128434576 2.7100104253025004e-06   
97 582 0.16506355382808688 4.098519697360532 0.04000004278601944 4.0000042786019437e-02 0.04000293937386347 0.040011532687041114 5.414897055633361e-06   
98 588 0.14773491337796654 4.485343345406937 0.04000004278601944 4.0000104208822371e-02 0.04000070446205103 0.04000720475697467 2.816662049431873e-07   
99 594 0.11009279951695067 4.956092449087688 0.04000004278601944 4.0000052355877308e-02 0.04000048339066049 0.040002242814192866 1.1594358680921957e-06   
100 600 0.09548032457911233 5.92503371135964 0.04000002180515549 4.0000021805155488e-02 0.04000019997446495 0.040000398368189444 2.3125869377804698e-07   
101 606 0.10143574097869743 7.286203823512939 0.04000002180515549 4.0000141643905258e-02 0.040000330787341214 0.04000091533815906 1.1361620184252574e-07   
102 612 0.08608052404375086 5.949480623312543 0.04000002180515549 4.0000054168075089e-02 0.04000029375150639 0.040001226694271516 3.9919989935216504e-07   
103 618 0.07510460566004858 5.4294804761648905 0.04000001680481812 4.0000016804818121e-02 0.04000006233021746 0.04000037203920953 1.244143167031253e-07   
104 624 0.05896791981180454 5.41864332234976 0.04000000392985399 4.0000003929853992e-02 0.04000005464606201 0.04000009337078398 2.035268742428542e-08   
105 630 0.04850166647249137 6.2431424449092345 0.04000000079518826 4.0000000795188263e-02 0.040000030183421124 0.04000009325298561 3.1307916391332125e-08   
106 636 0.047253712707210745 6.227014019205597 0.04000000079518826 4.0000002072316271e-02 0.04000003920731526 0.040000118562211875 3.730774264520953e-08   
107 642 0.036618230308142194 6.32376635523344 0.04000000079518826 4.0000007106237127e-02 0.04000002026660214 0.04000004416606387 1.8939863656586287e-08   
108 648 0.029577768143880218 6.73299904391036 0.04000000079518826 4.0000002603947579e-02 0.040000018302498615 0.040000025523825075 1.4871545453432056e-08   
109 654 0.02351984867889919 6.7691128659339705 0.04000000036412129 4.0000000364121290e-02 0.04000000489332814 0.04000002334790512 4.441411516342697e-09   
110 660 0.02121768251259133 8.504000397747104 0.04000000036412129 4.0000000383480339e-02 0.04000000186758016 0.040000003012286574 2.0442973494572136e-09   
111 666 0.016233637056598468 9.586974751341584 0.040000000107511466 4.0000000107511466e-02 0.04000000148846831 0.04000000808205325 5.24818227765067e-09   
112 672 0.012731655385438854 9.825747808179443 0.0400000000871102 4.0000000087110202e-02 0.040000000756118655 0.04000000113640829 4.907952377841696e-10   
113 678 0.010700619394527221 10.042520816082094 0.04000000005900656 4.0000000059006557e-02 0.04000000058514468 0.04000000102502192 4.728963748368287e-10   
114 684 0.008395642659379136 9.686542918193096 0.04000000003987971 4.0000000039879711e-02 0.040000000177090766 0.040000000692047295 1.0824945106957529e-10   
115 690 0.0068235305744522535 9.07567643188571 0.040000000009750486 4.0000000009750486e-02 0.04000000022729128 0.04000000025876255 2.0698844027666752e-10   
116 696 0.005961761666960689 10.697078523894938 0.040000000009750486 4.0000000021369823e-02 0.04000000005923578 0.040000000238827674 1.0051878773786882e-10   
117 702 0.006015358497039041 11.517685422475411 0.040000000009750486 4.0000000023122408e-02 0.040000000080937556 0.040000000160786295 4.779923679087972e-11   
118 708 0.005155192001624577 9.998591396878277 0.040000000009750486 4.0000000016597995e-02 0.040000000109595056 0.04000000021811729 1.0431643049368944e-10   
119 714 0.005823810241753805 7.905774233118958 0.04000000000101797 4.0000000001017971e-02 0.04000000003404739 0.04000000011122121 5.556858445610047e-11   
120 720 0.0048627182250494914 9.897832173154216 0.04000000000075212 4.0000000000752121e-02 0.04000000004902895 0.040000000066257715 4.631161426571495e-11   
121 726 0.003420169464994918 9.642017077981027 0.04000000000016792 4.0000000000167922e-02 0.04000000000399438 0.04000000001642998 2.0505541709070485e-12   
122 732 0.0027865678187485644 9.396302086647921 0.04000000000016792 4.0000000000375638e-02 0.040000000002623534 0.040000000006386635 1.9703683129534966e-12   
123 738 0.0021305704134492913 7.944877513042741 0.04000000000016792 4.0000000000418610e-02 0.0400000000053736 0.04000000000880257 2.348440886201786e-12   
124 744 0.001901431996150589 7.445066872740158 0.04000000000013377 4.0000000000133769e-02 0.04000000000131435 0.040000000003812534 2.5046978380238727e-12   
125 750 0.001700840781299963 8.781443588111259 0.040000000000069064 4.0000000000069064e-02 0.04000000000118997 0.04000000000221247 1.3730752645990663e-12   
126 756 0.001312732752612498 9.18339509284541 0.04000000000003434 4.0000000000034341e-02 0.04000000000029161 0.04000000000127614 2.28650431921551e-13   
127 762 0.0009559143235427058 8.92421804234371 0.04000000000001581 4.0000000000015808e-02 0.04000000000029722 0.04000000000057408 4.118372309847018e-13   
128 768 0.0007551494647127442 7.944594933679516 0.04000000000001581 4.0000000000024530e-02 0.04000000000005576 0.04000000000032062 1.9546864127306662e-13   
129 774 0.000643105413398168 6.533735797076071 0.04000000000000354 4.0000000000003540e-02 0.04000000000007898 0.04000000000012911 4.320849233963031e-14   
130 780 0.0005348686065613845 6.3723449141756126 0.04000000000000354 4.0000000000014399e-02 0.04000000000002922 0.04000000000013735 5.694750226936662e-14   
131 786 0.00045312426211942215 6.736156692468777 0.04000000000000314 4.0000000000003137e-02 0.040000000000007696 0.04000000000002305 7.653599976009673e-15   
132 792 0.0004410583385099563 7.284997341147064 0.04000000000000314 4.0000000000004338e-02 0.04000000000001785 0.04000000000002532 1.304512053934559e-14   
133 798 0.000335887614619392 8.074770330976834 0.04000000000000054 4.0000000000000542e-02 0.04000000000000333 0.04000000000003146 2.5868196473766147e-14   
134 804 0.0002828128220856636 8.217577079718763 0.04000000000000054 4.0000000000000625e-02 0.0400000000000026 0.04000000000000694 1.970645868709653e-15   
135 810 0.00021458107771326392 8.374610225044934 0.04000000000000034 4.0000000000000341e-02 0.0400000000000015 0.04000000000000196 7.147060721024445e-16   
136 816 0.000250861590706731 6.591051103763906 0.04000000000000034 4.0000000000000667e-02 0.040000000000001285 0.04000000000000188 4.510281037539698e-16   
137 822 0.00022623515251953566 7.119607155816221 0.04000000000000034 4.0000000000000438e-02 0.040000000000002645 0.040000000000003234 1.2490009027033011e-15   
138 828 0.00019385949869326737 8.897479442420735 0.04000000000000007 4.0000000000000070e-02 0.04000000000000158 0.04000000000000196 4.787836793695988e-16   
