% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=386831, Thu Oct  2 01:49:43 2025, <python>{}</python>
1 6 0.928793838960516 1 0 0.6 0.5999850001874985
2 12 0.7805708185591195 1 0 0.6 0.5999850001874985
3 18 0.5693926522768541 1 0 0.6 0.5999850001874985
4 24 0.4972724679498771 1 0 0.6 0.5999850001874985
5 30 0.46981365049014906 1 0 0.6 0.5999850001874985
6 36 0.39132930871924826 1 0 0.6 0.5999850001874985
7 42 0.3749349709586781 1 0 0.6 0.5999850001874985
8 48 0.3300937051918953 1 0 0.6 0.5999850001874985
9 54 0.33403709356061995 1 0 0.6 0.5999850001874985
10 60 0.2952006826766448 1 0 0.6 0.5999850001874985
11 66 0.25817400920006056 1 0 0.6 0.5999850001874985
12 72 0.1996501901025299 1 0 0.6 0.5999850001874985
13 78 0.15747027220175228 1 0 0.6 0.5999850001874985
14 84 0.14261282432076747 1 0 0.6 0.5999850001874985
15 90 0.13401998435714937 1 0 0.6 0.5999850001874985
16 96 0.15799348798935645 1 0 0.6 0.5999850001874985
17 102 0.16785495405642045 1 0 0.6 0.5999850001874985
18 108 0.17478302264122397 1 0 0.6 0.5999850001874985
19 114 0.2609618388693372 1 0 0.6 0.5999850001874985
20 120 0.39887388613264957 1 0 0.6 0.5999850001874985
21 126 0.34625577141005226 1 0 0.6 0.5999850001874985
22 132 0.49995867628405377 1 0 0.6 0.5999850001874985
23 138 0.7251642637166111 1 0 0.6 0.5999850001874985
24 144 0.9855214459325949 1 0 0.6 0.5999850001874985
25 150 0.9527436259267892 1 0 0.6 0.5999850001874985
26 156 0.8435334426008808 1 0 0.6 0.5999850001874985
27 162 0.6702616829434894 1 0 0.6 0.5999850001874985
28 168 0.5411712102691814 1 0 0.6 0.5999850001874985
29 174 0.5749740682817563 1 0 0.6 0.5999850001874985
30 180 0.6720661008012825 1 0 0.6 0.5999850001874985
31 186 0.7197733919254637 1 0 0.6 0.5999850001874985
32 192 0.7312758212216457 1 0 0.6 0.5999850001874985
33 198 0.6772453420760154 1 0 0.6 0.5999850001874985
34 204 0.537390058199499 1 0 0.6 0.5999850001874985
35 210 0.3914286372351542 1 0 0.6 0.5999850001874985
36 216 0.30071236503982207 1 0 0.6 0.5999850001874985
37 222 0.34849509049701993 1 0 0.6 0.5999850001874985
38 228 0.4975112476395907 1 0 0.6 0.5999850001874985
39 234 0.8039477056452887 1 0 0.6 0.5999850001874985
40 240 0.8768864514337582 1 0 0.6 0.5999850001874985
41 246 1.2224071255778028 1 0 0.6 0.5999850001874985
42 252 1.4159860187363331 1 0 0.6 0.5999850001874985
43 258 2.2120448592758324 1 0 0.6 0.5999850001874985
44 264 2.3487363217297195 1 0 0.6 0.5999850001874985
45 270 2.120396468943893 1 0 0.6 0.5999850001874985
46 276 1.5885897919937102 1 0 0.6 0.5999850001874985
47 282 1.2253153657136489 1 0 0.6 0.5999850001874985
48 288 1.0843218476155099 1 0 0.6 0.5999850001874985
49 294 0.9446904009039438 1 0 0.6 0.5999850001874985
50 300 0.9209946555187098 1 0 0.6 0.5999850001874985
51 306 1.1764110789743423 1 0 0.6 0.5999850001874985
52 312 1.158561853140471 1 0 0.6 0.5999850001874985
53 318 1.0201162662803458 1 0 0.6 0.5999850001874985
54 324 0.8189448094973353 1 0 0.6 0.5999850001874985
55 330 0.7109003512653727 1 0 0.6 0.5999850001874985
56 336 0.6096423888136601 1 0 0.6 0.5999850001874985
57 342 0.5413756076340329 1 0 0.6 0.5999850001874985
58 348 0.4169928670424136 1 0 0.6 0.5999850001874985
59 354 0.3957991271267075 1 0 0.6 0.5999850001874985
60 360 0.3927799009861351 1 0 0.6 0.5999850001874985
61 366 0.3156324221606278 1 0 0.6 0.5999850001874985
62 372 0.34613659931633717 1 0 0.6 0.5999850001874985
63 378 0.28367728312284507 1 0 0.6 0.5999850001874985
64 384 0.2692387051253072 1 0 0.6 0.5999850001874985
65 390 0.37305103999617023 1 0 0.6 0.5999850001874985
66 396 0.34345261778960207 1 0 0.6 0.5999850001874985
67 402 0.2830445598553097 1 0 0.6 0.5999850001874985
68 408 0.2859722227191079 1 0 0.6 0.5999850001874985
