% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=386831, Thu Oct  2 01:49:43 2025
1 6 0.13604683392472036 0.13604683392472036 0.13604683392472036 0.13604683392472036 0.9294908101080288 1.0658549779049307
2 12 0.1928309361784037 0.1928309361784037 0.1928309361784037 0.1928309361784037 0.9294908101080288 1.0658549779049307
3 18 0.10721860362858357 0.10721860362858357 0.10721860362858357 0.10721860362858357 0.9448711004001638 1.0522445550481996
4 24 0.14749101214454552 0.14749101214454552 0.14749101214454552 0.14749101214454552 0.9448711004001638 1.0522445550481996
5 30 0.30047329332742717 0.30047329332742717 0.30047329332742717 0.30047329332742717 0.8363771318445842 1.1403829590656935
6 36 0.47420096258301464 0.47420096258301464 0.47420096258301464 0.47420096258301464 0.8363771318445842 1.1403829590656935
7 42 0.47867457032788513 0.47867457032788513 0.47867457032788513 0.47867457032788513 0.7220286903386283 1.2160076358016363
8 48 0.4570418029040568 0.4570418029040568 0.4570418029040568 0.4570418029040568 0.7220286903386283 1.2160076358016363
9 54 0.20240768257868727 0.20240768257868727 0.20240768257868727 0.20240768257868727 0.8930802413116712 1.0965435160442505
10 60 0.18943737413368159 0.18943737413368159 0.18943737413368159 0.18943737413368159 0.8930802413116712 1.0965435160442505
11 66 0.026087677403962072 0.026087677403962072 0.026087677403962072 0.026087677403962072 0.9868699623537226 1.01295985972
12 72 0.027926766691901014 0.027926766691901014 0.027926766691901014 0.027926766691901014 0.9868699623537226 1.01295985972
13 78 0.21028068500732186 0.21028068500732186 0.21028068500732186 0.21028068500732186 0.888661530051053 1.1001275766961403
14 84 0.23520202783122723 0.23520202783122723 0.23520202783122723 0.23520202783122723 0.888661530051053 1.1001275766961403
15 90 0.08270102409205032 0.08270102409205032 0.08270102409205032 0.08270102409205032 0.9577572635631377 1.0405292038631353
16 96 0.1150440531856543 0.1150440531856543 0.1150440531856543 0.1150440531856543 0.9577572635631377 1.0405292038631353
17 102 0.11715677316103917 0.11715677316103917 0.11715677316103917 0.11715677316103917 0.939597374857423 1.0569563724019262
18 108 -0.09163022991668093 -0.09163022991668093 -0.09163022991668093 -0.09163022991668093 0.939597374857423 1.0569563724019262
19 114 -0.1751640142214113 -0.1751640142214113 -0.1751640142214113 -0.1751640142214113 0.9082048148840595 1.0840498209129557
20 120 -0.2966424265563722 -0.2966424265563722 -0.2966424265563722 -0.2966424265563722 0.9082048148840595 1.0840498209129557
21 126 -0.36980809152227373 -0.36980809152227373 -0.36980809152227373 -0.36980809152227373 0.7938462750921782 1.1703880089621022
22 132 -0.3451975844988281 -0.3451975844988281 -0.3451975844988281 -0.3451975844988281 0.7938462750921782 1.1703880089621022
23 138 -0.056667253734664046 -0.056667253734664046 -0.056667253734664046 -0.056667253734664046 0.9712531834003614 1.027943215228674
24 144 0.1257078030759417 0.1257078030759417 0.1257078030759417 0.1257078030759417 0.9712531834003614 1.027943215228674
25 150 0.20892457653721794 0.20892457653721794 0.20892457653721794 0.20892457653721794 0.8894242089480037 1.0995110624896949
26 156 0.26573894449351865 0.26573894449351865 0.26573894449351865 0.26573894449351865 0.8894242089480037 1.0995110624896949
27 162 0.42860597430950803 0.42860597430950803 0.42860597430950803 0.42860597430950803 0.7559060958151429 1.195243060766097
28 168 0.4257675894000452 0.4257675894000452 0.4257675894000452 0.4257675894000452 0.7559060958151429 1.195243060766097
29 174 0.47541716936744427 0.47541716936744427 0.47541716936744427 0.47541716936744427 0.7242809058870431 1.2146675139178804
30 180 0.6233212504828873 0.6233212504828873 0.6233212504828873 0.6233212504828873 0.7242809058870431 1.2146675139178804
31 186 0.7874871027964132 0.7874871027964132 0.7874871027964132 0.7874871027964132 0.46099121163378665 1.3369693724227243
32 192 0.7658970149508113 0.7658970149508113 0.7658970149508113 0.7658970149508113 0.46099121163378665 1.3369693724227243
33 198 0.8051182002732842 0.8051182002732842 0.8051182002732842 0.8051182002732842 0.4414541875741083 1.3435468731210254
34 204 0.8717100816948361 0.8717100816948361 0.8717100816948361 0.8717100816948361 0.4414541875741083 1.3435468731210254
35 210 0.872607172972344 0.872607172972344 0.872607172972344 0.872607172972344 0.3569213176985313 1.368432377931896
36 216 0.8076010442937583 0.8076010442937583 0.8076010442937583 0.8076010442937583 0.3569213176985313 1.368432377931896
37 222 0.8482859352493931 0.8482859352493931 0.8482859352493931 0.8482859352493931 0.3895048969533077 1.3595168021210304
38 228 0.9207295411847816 0.9207295411847816 0.9207295411847816 0.9207295411847816 0.3895048969533077 1.3595168021210304
39 234 0.9427993164453191 0.9427993164453191 0.9427993164453191 0.9427993164453191 0.2391666439006095 1.3938433615171109
40 240 0.9274688904876127 0.9274688904876127 0.9274688904876127 0.9274688904876127 0.2391666439006095 1.3938433615171109
41 246 0.9489531787390856 0.9489531787390856 0.9489531787390856 0.9489531787390856 0.2259354360451552 1.3960491319216117
42 252 0.9710474697046007 0.9710474697046007 0.9710474697046007 0.9710474697046007 0.2259354360451552 1.3960491319216117
43 258 0.9741893925856341 0.9741893925856341 0.9741893925856341 0.9741893925856341 0.16065680008753364 1.4050585014815697
44 264 0.9688787059580295 0.9688787059580295 0.9688787059580295 0.9688787059580295 0.16065680008753364 1.4050585014815697
45 270 0.9641923850134402 0.9641923850134402 0.9641923850134402 0.9641923850134402 0.18922900144153362 1.4014964805569226
46 276 0.9695591219713166 0.9695591219713166 0.9695591219713166 0.9695591219713166 0.18922900144153362 1.4014964805569226
47 282 0.9794393664983965 0.9794393664983965 0.9794393664983965 0.9794393664983965 0.1433897956676254 1.4069255014031112
