% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=386831, Thu Oct  2 01:49:43 2025
1 6 -0.13604683392472036 -0.13604683392472036 -0.13604683392472036 -0.13604683392472036 0.9294908101080288 1.0658549779049307
2 12 -0.13604683392472036 -0.13604683392472036 -0.13604683392472036 -0.13604683392472036 0.9294908101080288 1.0658549779049307
3 18 -0.1072186036285836 -0.1072186036285836 -0.1072186036285836 -0.1072186036285836 0.9448711004001639 1.0522445550481996
4 24 -0.1072186036285836 -0.1072186036285836 -0.1072186036285836 -0.1072186036285836 0.9448711004001639 1.0522445550481996
5 30 -0.3004732933274272 -0.3004732933274272 -0.3004732933274272 -0.3004732933274272 0.8363771318445842 1.1403829590656935
6 36 -0.3004732933274272 -0.3004732933274272 -0.3004732933274272 -0.3004732933274272 0.8363771318445842 1.1403829590656935
7 42 -0.47867457032788513 -0.47867457032788513 -0.47867457032788513 -0.47867457032788513 0.7220286903386283 1.2160076358016363
8 48 -0.47867457032788513 -0.47867457032788513 -0.47867457032788513 -0.47867457032788513 0.7220286903386283 1.2160076358016363
9 54 -0.20240768257868721 -0.20240768257868721 -0.20240768257868721 -0.20240768257868721 0.893080241311671 1.0965435160442503
10 60 -0.20240768257868721 -0.20240768257868721 -0.20240768257868721 -0.20240768257868721 0.893080241311671 1.0965435160442503
11 66 -0.026087677403962076 -0.026087677403962076 -0.026087677403962076 -0.026087677403962076 0.9868699623537228 1.01295985972
12 72 -0.026087677403962076 -0.026087677403962076 -0.026087677403962076 -0.026087677403962076 0.9868699623537228 1.01295985972
13 78 -0.21028068500732183 -0.21028068500732183 -0.21028068500732183 -0.21028068500732183 0.8886615300510526 1.1001275766961403
14 84 -0.21028068500732183 -0.21028068500732183 -0.21028068500732183 -0.21028068500732183 0.8886615300510526 1.1001275766961403
15 90 -0.08270102409205034 -0.08270102409205034 -0.08270102409205034 -0.08270102409205034 0.9577572635631378 1.0405292038631353
16 96 -0.08270102409205034 -0.08270102409205034 -0.08270102409205034 -0.08270102409205034 0.9577572635631378 1.0405292038631353
17 102 -0.11715677316103915 -0.11715677316103915 -0.11715677316103915 -0.11715677316103915 0.9395973748574229 1.056956372401926
18 108 -0.11715677316103915 -0.11715677316103915 -0.11715677316103915 -0.11715677316103915 0.9395973748574229 1.056956372401926
19 114 0.1751640142214113 0.1751640142214113 0.1751640142214113 0.1751640142214113 0.9082048148840595 1.0840498209129557
20 120 0.1751640142214113 0.1751640142214113 0.1751640142214113 0.1751640142214113 0.9082048148840595 1.0840498209129557
21 126 0.3698080915222737 0.3698080915222737 0.3698080915222737 0.3698080915222737 0.7938462750921782 1.1703880089621022
22 132 0.3698080915222737 0.3698080915222737 0.3698080915222737 0.3698080915222737 0.7938462750921782 1.1703880089621022
