% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=386831, Thu Oct  2 01:49:43 2025
1 6 0.928793838960516 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.7805708185591195 1.022339696479363 0.891164230726405 0.891164230726405 1.022339696479363
3 18 0.5693926522768541 0.9798170952317578 0.767116115602292 0.767116115602292 0.9798170952317578
4 24 0.4972724679498771 0.8533077432250349 0.6923031989908155 0.6923031989908155 0.8533077432250349
5 30 0.46981365049014906 0.8217633328594819 0.5994506423182315 0.5994506423182315 0.8217633328594819
6 36 0.39132930871924826 0.8311700534800128 0.523012270671028 0.523012270671028 0.8311700534800128
7 42 0.3749349709586781 0.8655207666156568 0.41526956140360677 0.41526956140360677 0.8655207666156568
8 48 0.3300937051918953 0.7657270842011964 0.4206516238811218 0.4206516238811218 0.7657270842011964
9 54 0.33403709356061995 0.6940958098157984 0.3917100585717331 0.3917100585717331 0.6940958098157984
10 60 0.2952006826766448 0.5745129233970236 0.4259315345901443 0.4259315345901443 0.5745129233970236
11 66 0.25817400920006056 0.547572088994151 0.35643821950529236 0.35643821950529236 0.547572088994151
12 72 0.1996501901025299 0.4273076545174588 0.36870918459617236 0.36870918459617236 0.4273076545174588
13 78 0.15747027220175228 0.41290289756191406 0.28863512452971934 0.28863512452971934 0.41290289756191406
14 84 0.14261282432076747 0.3793669857695376 0.2456382972048952 0.2456382972048952 0.3793669857695376
15 90 0.13401998435714937 0.38108106903619177 0.20162182574458162 0.20162182574458162 0.38108106903619177
16 96 0.15799348798935645 0.33458508353033006 0.19560633993533072 0.19560633993533072 0.33458508353033006
17 102 0.16785495405642045 0.4168961962425416 0.16073621303330765 0.16073621303330765 0.4168961962425416
18 108 0.17478302264122397 0.4351352394844633 0.13967014405813252 0.13967014405813252 0.4351352394844633
19 114 0.2609618388693372 0.36026059176511005 0.15167509044839564 0.15167509044839564 0.36026059176511005
20 120 0.39887388613264957 0.3989266185642447 0.14069623996496525 0.14069623996496525 0.3989266185642447
21 126 0.34625577141005226 0.41506796232639054 0.1358363417126792 0.1358363417126792 0.41506796232639054
22 132 0.49995867628405377 0.3396191153169289 0.127780413555768 0.127780413555768 0.3396191153169289
23 138 0.7251642637166111 0.4645816038405082 0.10965901710260567 0.10965901710260567 0.4645816038405082
24 144 0.9855214459325949 0.5431099667029117 0.10277631583086641 0.10277631583086641 0.5431099667029117
25 150 0.9527436259267892 0.5459917844322234 0.1103641006300823 0.1103641006300823 0.5459917844322234
26 156 0.8435334426008808 0.4487134611576886 0.10886448501395657 0.10886448501395657 0.4487134611576886
27 162 0.6702616829434894 0.3604835435730121 0.1071197138236054 0.1071197138236054 0.3604835435730121
28 168 0.5411712102691814 0.31071220551109724 0.09789036620058197 0.09789036620058197 0.31071220551109724
29 174 0.5749740682817563 0.2780088055085347 0.0890441534803846 0.0890441534803846 0.2780088055085347
30 180 0.6720661008012825 0.2338518040183792 0.09901662717335194 0.09901662717335194 0.2338518040183792
31 186 0.7197733919254637 0.24968569840327168 0.09484970251588073 0.09484970251588073 0.24968569840327168
32 192 0.7312758212216457 0.27273488524796 0.07620958638882147 0.07620958638882147 0.27273488524796
33 198 0.6772453420760154 0.2438817768701419 0.07497726099682954 0.07497726099682954 0.2438817768701419
34 204 0.537390058199499 0.2317011972600537 0.06693619690727236 0.06693619690727236 0.2317011972600537
35 210 0.3914286372351542 0.22968620608086399 0.05487640194165436 0.05487640194165436 0.22968620608086399
36 216 0.30071236503982207 0.2037168093881896 0.04638705765617408 0.04638705765617408 0.2037168093881896
37 222 0.34849509049701993 0.16040112619733796 0.044618774382261014 0.044618774382261014 0.16040112619733796
38 228 0.4975112476395907 0.16382784060887332 0.044377966091036586 0.044377966091036586 0.16382784060887332
39 234 0.8039477056452887 0.2161511376464001 0.041859461800156775 0.041859461800156775 0.2161511376464001
40 240 0.8768864514337582 0.2350456921475798 0.038920203155501244 0.038920203155501244 0.2350456921475798
41 246 1.2224071255778028 0.19776631746082587 0.037395139806904114 0.037395139806904114 0.19776631746082587
42 252 1.4159860187363331 0.22643617406404878 0.03633743646724261 0.03633743646724261 0.22643617406404878
43 258 2.2120448592758324 0.24294151955769458 0.029394528304692396 0.029394528304692396 0.24294151955769458
44 264 2.3487363217297195 0.2512526798835557 0.028728660589406194 0.028728660589406194 0.2512526798835557
45 270 2.120396468943893 0.2113068825945772 0.026562308295843853 0.026562308295843853 0.2113068825945772
