% # columns="iter, evals, sigma, 0, fitness, xbest" seed=386831, Thu Oct  2 01:49:43 2025, <python>{}</python>
1 6 0.928793838960516 0 1.2874004323440067 0.09469171102181989 -0.05943065336174957
2 12 0.7805708185591195 0 7.337307448710902 -0.22114884146663122 0.29069396763378585
3 18 0.5693926522768541 0 1.6547725103879238 0.27308425328328295 0.18070540124787196
4 24 0.4972724679498771 0 1.5197997887436592 0.2450876361455688 0.15753112765087485
5 30 0.46981365049014906 0 1.1777233687804565 -0.03448236522916265 0.03398683904971925
6 36 0.39132930871924826 0 1.6968713920165719 -0.2971850731377309 0.07641003069661953
7 42 0.3749349709586781 0 2.508948094312586 -0.2097694088093885 -0.05824189632197671
8 48 0.3300937051918953 0 2.507001154510366 -0.2843800599289921 -0.01172220466974886
9 54 0.33403709356061995 0 1.7047067676687673 -0.2579206042715858 0.10150053387549549
10 60 0.2952006826766448 0 1.7184486895948325 -0.2850984772457505 0.1071598189304165
11 66 0.25817400920006056 0 1.6579160558855162 -0.27478699628045855 0.057387691891143386
12 72 0.1996501901025299 0 1.7181551487495215 -0.2783284787932779 0.04847856364518874
13 78 0.15747027220175228 0 1.592560501835083 -0.2594771365085488 0.05940509941599395
14 84 0.14261282432076747 0 1.5794399493378364 -0.24546549218369423 0.07706272697366219
15 90 0.13401998435714937 0 1.5481190734234076 -0.24345560287011675 0.06367203615607327
16 96 0.15799348798935645 0 1.5344507336161377 -0.1907020533800908 0.0705256328565201
17 102 0.16785495405642045 0 1.4826990639847142 -0.17669785693246182 0.06254005362840645
18 108 0.17478302264122397 0 1.4543513623183015 -0.20509112848302885 0.04665228859586607
19 114 0.2609618388693372 0 1.2960986642468395 -0.12017904815732905 0.03476480577923993
20 120 0.39887388613264957 0 1.1817844264085484 -0.08655797363597253 0.004062710907385442
21 126 0.34625577141005226 0 1.2562628575885373 -0.11614708962633427 0.02372661647805536
22 132 0.49995867628405377 0 0.957170252416729 0.02963906381112963 0.013356417017152976
23 138 0.7251642637166111 0 0.688939276946211 0.1711433995496241 0.02489004862299818
24 144 0.9855214459325949 0 0.6019328884868705 0.2822994209807441 0.05022454484512359
25 150 0.9527436259267892 0 1.2634479508186516 0.42493812258598673 0.08399333224111385
26 156 0.8435334426008808 0 0.6105609244037101 0.38647090210955837 0.10097143619309425
27 162 0.6702616829434894 0 0.5473666628306302 0.26099380340118017 0.06460136922001453
28 168 0.5411712102691814 0 0.7237768600682529 0.3441552159502382 0.06425383968204056
29 174 0.5749740682817563 0 0.5061705252379227 0.2885906159104149 0.08410438179022298
30 180 0.6720661008012825 0 0.381800900783181 0.3821000107073259 0.146071412217097
31 186 0.7197733919254637 0 0.3780706984725983 0.39254532424743394 0.14456843126146385
32 192 0.7312758212216457 0 0.31747742759313674 0.43672569348463786 0.19214171661143634
33 198 0.6772453420760154 0 0.32819165844022274 0.4831421692492913 0.2087181301065375
34 204 0.537390058199499 0 0.3245726146122305 0.43695407655026364 0.19961903342357604
35 210 0.3914286372351542 0 0.3328492181725291 0.42623593894587175 0.17564050343033114
36 216 0.30071236503982207 0 0.3278104627136781 0.42760934930242367 0.18151033145217071
