% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=386831, Thu Oct  2 01:49:43 2025, <python>{}</python>
1 6 0.928793838960516 0 0 0.5315440445152697 0.537280144740498
2 12 0.7805708185591195 0 0 0.4410737179947335 0.3809250236452179
3 18 0.5693926522768541 0 0 0.287986429911145 0.24079979246023242
4 24 0.4972724679498771 0 0 0.24187272328789314 0.18330302745535176
5 30 0.46981365049014906 0 0 0.22544201951897627 0.16064119873595134
6 36 0.39132930871924826 0 0 0.19283085529491958 0.1167129967820663
7 42 0.3749349709586781 0 0 0.1569604255934625 0.11828214642922211
8 48 0.3300937051918953 0 0 0.12585740207381305 0.09526915405854931
9 54 0.33403709356061995 0 0 0.11162683339732472 0.0899157303202773
10 60 0.2952006826766448 0 0 0.09557892780103286 0.06524176399001627
11 66 0.25817400920006056 0 0 0.0661255964156893 0.057189926898032165
12 72 0.1996501901025299 0 0 0.04944320852529473 0.03460118595998063
13 78 0.15747027220175228 0 0 0.03520002384750832 0.0241725252696458
14 84 0.14261282432076747 0 0 0.03222224788825343 0.0179624481148902
15 90 0.13401998435714937 0 0 0.026856240457816143 0.015811218000706884
16 96 0.15799348798935645 0 0 0.03947369795508773 0.015356669214716772
17 102 0.16785495405642045 0 0 0.043788660160983844 0.014175137964083985
18 108 0.17478302264122397 0 0 0.03774590932583003 0.015987558613878305
19 114 0.2609618388693372 0 0 0.062321448541059796 0.02242593594079908
20 120 0.39887388613264957 0 0 0.09875166720993589 0.03424170706683036
21 126 0.34625577141005226 0 0 0.06959899568978906 0.028964954679533646
22 132 0.49995867628405377 0 0 0.1388008632362176 0.03519053564212313
23 138 0.7251642637166111 0 0 0.23629222437673963 0.04479135896738269
24 144 0.9855214459325949 0 0 0.32274145791294734 0.06580241649531623
25 150 0.9527436259267892 0 0 0.25613784547529966 0.06372601573850963
26 156 0.8435334426008808 0 0 0.18176984787968925 0.05644583980884216
27 162 0.6702616829434894 0 0 0.12335023597716283 0.04413820143428179
28 168 0.5411712102691814 0 0 0.08908585212122247 0.03237785066947007
29 174 0.5749740682817563 0 0 0.07781239234217772 0.04025536720037867
30 180 0.6720661008012825 0 0 0.09414885888951496 0.052304903641889396
31 186 0.7197733919254637 0 0 0.10734660594631935 0.058591024691964325
32 192 0.7312758212216457 0 0 0.09651164805610421 0.05672795133117659
33 198 0.6772453420760154 0 0 0.0830910701479071 0.051961322090941495
34 204 0.537390058199499 0 0 0.06338760157425184 0.042186312728181796
35 210 0.3914286372351542 0 0 0.04196531836080061 0.025429286542199392
36 216 0.30071236503982207 0 0 0.02586710700414366 0.015272803324760132
37 222 0.34849509049701993 0 0 0.028640909650284877 0.020958286076063398
38 228 0.4975112476395907 0 0 0.05280229253811084 0.039129747343615885
39 234 0.8039477056452887 0 0 0.09103856105104688 0.0701349792994851
40 240 0.8768864514337582 0 0 0.08255172453938825 0.06632295257020913
41 246 1.2224071255778028 0 0 0.12622254901754937 0.11117355206168601
42 252 1.4159860187363331 0 0 0.1511501632475026 0.14275041781752112
43 258 2.2120448592758324 0 0 0.23729146348052824 0.23737225203227316
44 264 2.3487363217297195 0 0 0.21037623826334056 0.21404477831513932
45 270 2.120396468943893 0 0 0.16497010320670985 0.18637242575612598
46 276 1.5885897919937102 0 0 0.1107590394105359 0.12883592052704387
47 282 1.2253153657136489 0 0 0.08031076385900797 0.09668670527509231
48 288 1.0843218476155099 0 0 0.06303103092045956 0.07884186322924938
49 294 0.9446904009039438 0 0 0.05380665711970226 0.06711340897676371
50 300 0.9209946555187098 0 0 0.05036764073650313 0.06476331052923436
51 306 1.1764110789743423 0 0 0.07073365423053468 0.0849999961728783
52 312 1.158561853140471 0 0 0.06736687264327756 0.08097833826933414
53 318 1.0201162662803458 0 0 0.05074024654659232 0.06247280970697543
54 324 0.8189448094973353 0 0 0.036316617580637985 0.04398808172227238
55 330 0.7109003512653727 0 0 0.029325430745400248 0.03434127567116417
56 336 0.6096423888136601 0 0 0.02469388684617855 0.02958282162224823
57 342 0.5413756076340329 0 0 0.02043320768794074 0.023579415098104562
58 348 0.4169928670424136 0 0 0.013828675835401125 0.015682635499016294
59 354 0.3957991271267075 0 0 0.012086197229440685 0.01443347281037054
60 360 0.3927799009861351 0 0 0.010803977539674332 0.013233508432236139
61 366 0.3156324221606278 0 0 0.007542526573360418 0.009041284966817621
62 372 0.34613659931633717 0 0 0.00686711412001607 0.007924216525415249
63 378 0.28367728312284507 0 0 0.005008344123727033 0.005654575092824458
64 384 0.2692387051253072 0 0 0.004234101892962442 0.004742661799271311
65 390 0.37305103999617023 0 0 0.005870129406443129 0.005670885789562335
66 396 0.34345261778960207 0 0 0.00546104198925071 0.005083555490623301
67 402 0.2830445598553097 0 0 0.0037909387650745044 0.00326064265087883
68 408 0.2859722227191079 0 0 0.0036481711789652913 0.002774294185105932
69 414 0.24868517177405272 0 0 0.0026231147673609215 0.002118170862426929
70 420 0.23208172641675118 0 0 0.0023334852038236335 0.0017564295580154332
71 426 0.297088481617526 0 0 0.0035757881453052217 0.002298180845297179
72 432 0.43766661742005947 0 0 0.005231224633702781 0.0032925051050502613
73 438 0.6880889826246485 0 0 0.007952700745943028 0.004877271053535179
74 444 0.6503606978589613 0 0 0.0067386925659367975 0.0040782153502736266
75 450 0.6929534349589462 0 0 0.00650171029338339 0.0041315551069556035
76 456 0.5999729757945029 0 0 0.005469952117013685 0.0032952992603492003
77 462 0.5007394634926804 0 0 0.004127544277796116 0.002346578660750343
78 468 0.44301843419098663 0 0 0.0036246035617029763 0.0016876782254040827
79 474 0.39365830897957943 0 0 0.0032550351864423874 0.0013390675776708764
80 480 0.4376868873498371 0 0 0.004241476240995578 0.0016692815735039333
81 486 0.6056459373789223 0 0 0.007399859248325902 0.002514283109644436
82 492 0.560593857924861 0 0 0.00597889896256818 0.0020040612539505534
83 498 0.9183466763577529 0 0 0.009503926952328334 0.0030214916005477867
84 504 1.0210000600069777 0 0 0.00889955105273573 0.002593666742860437
85 510 0.884422418559586 0 0 0.0063059390586608045 0.0018466468396600285
86 516 0.6987441871166659 0 0 0.004315531313744532 0.0012856019042575835
87 522 0.6492148398928025 0 0 0.003964108403247001 0.0010922526790631104
88 528 0.5831846840756475 0 0 0.0035678078158615325 0.0008558106472625649
89 534 0.6468808544907514 0 0 0.004459784214640733 0.0007981808224364022
90 540 0.5654274488128765 0 0 0.003510790952631794 0.0006501034005193785
91 546 0.5156678238152487 0 0 0.0029169134550955625 0.0005198498805915375
92 552 0.4337145670104487 0 0 0.002254371435005085 0.00038890887924901375
93 558 0.3892231978039578 0 0 0.0017591016408964354 0.0003436878589827403
94 564 0.3017445960897051 0 0 0.0011925981070083499 0.00023747182026866802
95 570 0.2607209502555455 0 0 0.0009374961343493759 0.00020157201019980545
96 576 0.2083936411827297 0 0 0.0006081287357403076 0.0001602989711983443
