% # columns="iteration, evaluation, void, void, void, xmean", seed=386831, Thu Oct  2 01:49:43 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.35066906000870773 0.3060757761767152
2 12 0 0 0 0.012570502505393474 0.3376048297793102
3 18 0 0 0 0.07079015419996229 0.24274663101993904
4 24 0 0 0 0.12879191061269374 0.12231909191138919
5 30 0 0 0 -0.06596179283758903 0.07610265276806223
6 36 0 0 0 -0.09516535818347734 0.11985595792308867
7 42 0 0 0 -0.18841118757510955 0.028813953734150632
8 48 0 0 0 -0.24012265479326134 0.04517283000355783
9 54 0 0 0 -0.26604259571289823 0.10738184303114513
10 60 0 0 0 -0.2981574201489454 0.10300246846730172
11 66 0 0 0 -0.28087075254113403 0.056219442198495076
12 72 0 0 0 -0.2885518543613738 0.05616644010504787
13 78 0 0 0 -0.27075506099936797 0.06519693591252018
14 84 0 0 0 -0.2531337902161784 0.07390980928563205
15 90 0 0 0 -0.24008911651351464 0.06561099984637668
16 96 0 0 0 -0.21017317961696277 0.07012444318553192
17 102 0 0 0 -0.19533774585977753 0.061899331767965554
18 108 0 0 0 -0.1940882372928069 0.051520572495583
19 114 0 0 0 -0.13938991504104867 0.03700206567875565
20 120 0 0 0 -0.11078254244204466 0.00754541555756412
21 126 0 0 0 -0.1162386374170544 0.02002606591107875
22 132 0 0 0 0.004754224583900054 0.010682999338771332
23 138 0 0 0 0.14041328075590295 0.02251867245667868
24 144 0 0 0 0.26763460358499586 0.062389440612688266
25 150 0 0 0 0.296230064455037 0.06818017004098746
26 156 0 0 0 0.30289163444382294 0.08884785070298076
27 162 0 0 0 0.235570791047083 0.05532454760565092
28 168 0 0 0 0.28505704346506355 0.056623205889233405
29 174 0 0 0 0.2849969478007564 0.09303694034103224
30 180 0 0 0 0.35214967693749355 0.1288270683727562
31 186 0 0 0 0.4105505806680426 0.15205403308413845
32 192 0 0 0 0.41512824810258164 0.1796357215839965
33 198 0 0 0 0.4678553107372597 0.1926441847759355
34 204 0 0 0 0.4121124136930445 0.166639610441946
35 210 0 0 0 0.4209311651499729 0.1734001238272559
36 216 0 0 0 0.42920404595655204 0.179422361842747
37 222 0 0 0 0.44939840569736395 0.19787289464726546
38 228 0 0 0 0.49086531084900703 0.22477748298173825
39 234 0 0 0 0.5454610519517052 0.279362466674669
40 240 0 0 0 0.5300650681380776 0.27976277062600086
41 246 0 0 0 0.6025109236817148 0.359198715911492
42 252 0 0 0 0.6643270345677477 0.4220218449252877
43 258 0 0 0 0.7592337226408112 0.5605900600197972
44 264 0 0 0 0.7436130941653457 0.5596636977720577
45 270 0 0 0 0.608807034364641 0.375143285748787
46 276 0 0 0 0.6715150969680255 0.44928912485241607
47 282 0 0 0 0.6889271914239058 0.47528339615005527
48 288 0 0 0 0.7201178839021352 0.5190659787931465
49 294 0 0 0 0.7316448001075296 0.5377169953827614
50 300 0 0 0 0.7583669027007629 0.5753158224544682
51 306 0 0 0 0.8081472925774122 0.6256548031856546
52 312 0 0 0 0.8189929304761396 0.6359720860965298
53 318 0 0 0 0.7874058541276459 0.594398807157571
54 324 0 0 0 0.7915901862696291 0.6056516157253895
55 330 0 0 0 0.778711072006962 0.5925488731089339
56 336 0 0 0 0.7986018432736663 0.6155029359613894
57 342 0 0 0 0.8039480616489015 0.6191919879240912
58 348 0 0 0 0.8053448267841221 0.6218832274848093
59 354 0 0 0 0.812604103217467 0.631367791448305
60 360 0 0 0 0.8067336672938721 0.6216651189752919
61 366 0 0 0 0.8118628996400695 0.628928440630983
62 372 0 0 0 0.8070011612154918 0.6253529609498677
63 378 0 0 0 0.8115264221732309 0.6295061297856182
64 384 0 0 0 0.8130231731432216 0.6297247858082509
65 390 0 0 0 0.8161330151917895 0.6306822424227932
66 396 0 0 0 0.8168916870246352 0.6318550855490374
67 402 0 0 0 0.8171775044846185 0.631803041681222
68 408 0 0 0 0.8191572658047954 0.6323584578785312
69 414 0 0 0 0.8201814224169954 0.6332452176127008
70 420 0 0 0 0.8214527749187738 0.6338119855882461
71 426 0 0 0 0.8240920042809738 0.6347963120330427
72 432 0 0 0 0.8290017293633238 0.6375876861505152
73 438 0 0 0 0.8351769123356276 0.6393648256772916
74 444 0 0 0 0.8345538797642456 0.6394350336058924
75 450 0 0 0 0.8355011330285 0.6374166628783099
76 456 0 0 0 0.8318645824028129 0.6356362939573205
77 462 0 0 0 0.8338537139297961 0.6379253480184691
78 468 0 0 0 0.8359510343088067 0.6380752081771117
79 474 0 0 0 0.83315448077049 0.6367648333844764
80 480 0 0 0 0.83784365016414 0.6386588018920766
81 486 0 0 0 0.8427168831207467 0.6395911429348088
82 492 0 0 0 0.8426552742774556 0.6402487397801078
83 498 0 0 0 0.8485672844877972 0.6399525664040384
84 504 0 0 0 0.84963093591663 0.639727022952568
85 510 0 0 0 0.8508668218150454 0.6400829112704073
86 516 0 0 0 0.8475967107432099 0.6399666961570439
87 522 0 0 0 0.8468264526477245 0.6389775052208355
88 528 0 0 0 0.8497438076767584 0.6392341054739015
89 534 0 0 0 0.8532783843832714 0.6396054897503098
90 540 0 0 0 0.8527517005435934 0.63991923455917
91 546 0 0 0 0.8507119084279553 0.6400372449894914
92 552 0 0 0 0.8502526227875404 0.6400957188475153
93 558 0 0 0 0.8491100074725172 0.6399468823525826
94 564 0 0 0 0.8494822547791704 0.6400749295469456
95 570 0 0 0 0.8496067128915669 0.639915712696832
96 576 0 0 0 0.8497793312001644 0.6400326636492544
97 582 0 0 0 0.8498965144944572 0.6399949792152991
98 588 0 0 0 0.8501407754853 0.6400093189402065
99 594 0 0 0 0.8501021632889075 0.6400115000690876
100 600 0 0 0 0.849927179282184 0.6399958032720473
101 606 0 0 0 0.8501288983879589 0.6399721915551264
102 612 0 0 0 0.8499859142362183 0.640006185928147
103 618 0 0 0 0.8499103928224702 0.6400073028214543
104 624 0 0 0 0.8499579885985237 0.6399960738391572
105 630 0 0 0 0.8499986340006308 0.639996477941903
106 636 0 0 0 0.8500290364952409 0.6400025394614708
107 642 0 0 0 0.849992897108703 0.6400018115620165
108 648 0 0 0 0.8500137591989826 0.6399988680380727
109 654 0 0 0 0.8499962368988618 0.6399994228373078
110 660 0 0 0 0.8499950758956223 0.6400016828562748
111 666 0 0 0 0.8499969728150097 0.640000272913324
112 672 0 0 0 0.8500013128756213 0.6400001123455844
113 678 0 0 0 0.8499959832610335 0.639999768485599
114 684 0 0 0 0.8499987817795286 0.6399996493117113
115 690 0 0 0 0.8500000877700993 0.6399999541995068
116 696 0 0 0 0.8500023046366703 0.6400000008318618
117 702 0 0 0 0.8500033957254746 0.6399996878583273
118 708 0 0 0 0.850002623756621 0.6400000270818145
119 714 0 0 0 0.8499995240910762 0.6399999340875169
120 720 0 0 0 0.8499996953352569 0.6399999820916562
121 726 0 0 0 0.8500001206973579 0.6399999834173179
122 732 0 0 0 0.8500004395010603 0.6400000357849004
123 738 0 0 0 0.8500001720500352 0.6400000312640287
124 744 0 0 0 0.8499998275710248 0.6400000311945757
125 750 0 0 0 0.8500002017823773 0.6399999953474292
126 756 0 0 0 0.8499999964613966 0.6400000029180541
127 762 0 0 0 0.8500000548090958 0.6400000015459854
128 768 0 0 0 0.8500000174428148 0.6400000095772223
129 774 0 0 0 0.8499999942192292 0.6399999993441884
130 780 0 0 0 0.8500000305865794 0.6399999971461152
131 786 0 0 0 0.8499999962369365 0.6400000028136871
132 792 0 0 0 0.8499999570428586 0.6400000001591587
133 798 0 0 0 0.8499999887542838 0.6400000018820904
134 804 0 0 0 0.8500000043976502 0.6400000016862243
135 810 0 0 0 0.8499999971290035 0.6400000008153366
136 816 0 0 0 0.8500000126271335 0.6399999986382854
137 822 0 0 0 0.8499999951742673 0.6399999987969021
138 828 0 0 0 0.8499999957707265 0.6400000004868031
138 828 0 0 0 0.8499999957707265 0.6400000004868031
