% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=895645, Mon Sep  7 02:40:13 2026
1 6 -0.34422648675302014 -0.34422648675302014 -0.34422648675302014 -0.34422648675302014 0.8097984398891984 1.1594078172726885
2 12 -0.34422648675302014 -0.34422648675302014 -0.34422648675302014 -0.34422648675302014 0.8097984398891984 1.1594078172726885
3 18 -0.3239406591542543 -0.3239406591542543 -0.3239406591542543 -0.3239406591542543 0.8222282778193325 1.1506262030539085
4 24 -0.3239406591542543 -0.3239406591542543 -0.3239406591542543 -0.3239406591542543 0.8222282778193325 1.1506262030539085
5 30 -0.2403879282308265 -0.2403879282308265 -0.2403879282308265 -0.2403879282308265 0.8715572682097107 1.1137270438625555
6 36 -0.2403879282308265 -0.2403879282308265 -0.2403879282308265 -0.2403879282308265 0.8715572682097107 1.1137270438625555
7 42 -0.1705398188757634 -0.1705398188757634 -0.1705398188757634 -0.1705398188757634 0.9107470456302541 1.0819148852270049
8 48 -0.1705398188757634 -0.1705398188757634 -0.1705398188757634 -0.1705398188757634 0.9107470456302541 1.0819148852270049
9 54 0.2319311728617901 0.2319311728617901 0.2319311728617901 0.2319311728617901 0.8763953600620041 1.1099239491342594
10 60 0.2319311728617901 0.2319311728617901 0.2319311728617901 0.2319311728617901 0.8763953600620041 1.1099239491342594
11 66 0.25824691619432644 0.25824691619432644 0.25824691619432644 0.25824691619432644 0.8612508831958745 1.121716058632632
12 72 0.25824691619432644 0.25824691619432644 0.25824691619432644 0.25824691619432644 0.8612508831958745 1.121716058632632
13 78 0.23233328674421336 0.23233328674421336 0.23233328674421336 0.23233328674421336 0.8761659165111291 1.1101050791453093
14 84 0.23233328674421336 0.23233328674421336 0.23233328674421336 0.23233328674421336 0.8761659165111291 1.1101050791453093
15 90 0.43857970260048945 0.43857970260048945 0.43857970260048945 0.43857970260048945 0.7492798525247496 1.19940806342149
