% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=895645, Mon Sep  7 02:40:13 2026, <python>{}</python>
1 6 1.3615370364094201 1 0 0.44238141946347703 0.3355044780543329
2 12 1.1929170947046572 1 0 0.44238141946347703 0.3355044780543329
3 18 1.1494598023523972 1 0 0.44238141946347703 0.3355044780543329
4 24 0.9486444380795475 1 0 0.44238141946347703 0.3355044780543329
5 30 0.775843703562066 1 0 0.44238141946347703 0.3355044780543329
6 36 0.8345558295010794 1 0 0.44238141946347703 0.3355044780543329
7 42 0.6937364872203832 1 0 0.44238141946347703 0.3355044780543329
8 48 0.8351837198050872 1 0 0.44238141946347703 0.3355044780543329
9 54 0.6524589662838669 1 0 0.44238141946347703 0.3355044780543329
10 60 0.5478050910152765 1 0 0.44238141946347703 0.3355044780543329
11 66 0.5008418826630254 1 0 0.44238141946347703 0.3355044780543329
12 72 0.4138525100604537 1 0 0.44238141946347703 0.3355044780543329
13 78 0.31195199177287847 1 0 0.44238141946347703 0.3355044780543329
14 84 0.26000897120579514 1 0 0.44238141946347703 0.3355044780543329
15 90 0.2072717324185212 1 0 0.44238141946347703 0.3355044780543329
16 96 0.18806674720562433 1 0 0.44238141946347703 0.3355044780543329
17 102 0.17091087123093332 1 0 0.44238141946347703 0.3355044780543329
18 108 0.1520980476541465 1 0 0.44238141946347703 0.3355044780543329
19 114 0.11998419646298429 1 0 0.44238141946347703 0.3355044780543329
20 120 0.0939473416521415 1 0 0.44238141946347703 0.3355044780543329
21 126 0.07766380554826798 1 0 0.44238141946347703 0.3355044780543329
22 132 0.0591691150885782 1 0 0.44238141946347703 0.3355044780543329
23 138 0.06412289555872418 1 0 0.44238141946347703 0.3355044780543329
24 144 0.06480585270338253 1 0 0.44238141946347703 0.3355044780543329
25 150 0.07036466220576812 1 0 0.44238141946347703 0.3355044780543329
26 156 0.06876762014890328 1 0 0.44238141946347703 0.3355044780543329
27 162 0.06642831899699657 1 0 0.44238141946347703 0.3355044780543329
28 168 0.054453755001924405 1 0 0.44238141946347703 0.3355044780543329
29 174 0.04294033376091899 1 0 0.44238141946347703 0.3355044780543329
30 180 0.03281688500626841 1 0 0.44238141946347703 0.3355044780543329
31 186 0.02683739859037619 1 0 0.44238141946347703 0.3355044780543329
32 192 0.024066080840099365 1 0 0.44238141946347703 0.3355044780543329
33 198 0.01715269924283486 1 0 0.44238141946347703 0.3355044780543329
34 204 0.017720370188679755 1 0 0.44238141946347703 0.3355044780543329
35 210 0.014414793098701846 1 0 0.44238141946347703 0.3355044780543329
36 216 0.011664862612102655 1 0 0.44238141946347703 0.3355044780543329
37 222 0.010571330799286403 1 0 0.44238141946347703 0.3355044780543329
38 228 0.008119036380256517 1 0 0.44238141946347703 0.3355044780543329
39 234 0.006477057040401199 1 0 0.44238141946347703 0.3355044780543329
40 240 0.005547398231319039 1 0 0.44238141946347703 0.3355044780543329
41 246 0.004148630958714055 1 0 0.44238141946347703 0.3355044780543329
42 252 0.003012815159983225 1 0 0.44238141946347703 0.3355044780543329
43 258 0.0024954110070940696 1 0 0.44238141946347703 0.3355044780543329
44 264 0.002154397233435569 1 0 0.44238141946347703 0.3355044780543329
45 270 0.0016620781185865297 1 0 0.44238141946347703 0.3355044780543329
46 276 0.0013405503768298037 1 0 0.44238141946347703 0.3355044780543329
47 282 0.0009756531567441068 1 0 0.44238141946347703 0.3355044780543329
48 288 0.0010564312510188102 1 0 0.44238141946347703 0.3355044780543329
49 294 0.0008572221184039905 1 0 0.44238141946347703 0.3355044780543329
50 300 0.0007458117028395799 1 0 0.44238141946347703 0.3355044780543329
51 306 0.0006118590681294796 1 0 0.44238141946347703 0.3355044780543329
52 312 0.00047292001359167953 1 0 0.44238141946347703 0.3355044780543329
53 318 0.0003733106283095939 1 0 0.44238141946347703 0.3355044780543329
54 324 0.0002834213343645874 1 0 0.44238141946347703 0.3355044780543329
55 330 0.0002460733460359849 1 0 0.44238141946347703 0.3355044780543329
56 336 0.00019465679513458825 1 0 0.44238141946347703 0.3355044780543329
57 342 0.00015082534092618086 1 0 0.44238141946347703 0.3355044780543329
58 348 0.0001460452191981955 1 0 0.44238141946347703 0.3355044780543329
59 354 0.00014342862689734455 1 0 0.44238141946347703 0.3355044780543329
60 360 0.00013981141591828987 1 0 0.44238141946347703 0.3355044780543329
61 366 0.00011906225954477854 1 0 0.44238141946347703 0.3355044780543329
62 372 0.00012179456967465164 1 0 0.44238141946347703 0.3355044780543329
63 378 9.005619251608129e-05 1 0 0.44238141946347703 0.3355044780543329
64 384 8.467263756138242e-05 1 0 0.44238141946347703 0.3355044780543329
65 390 7.072738068820193e-05 1 0 0.44238141946347703 0.3355044780543329
66 396 6.147980746039091e-05 1 0 0.44238141946347703 0.3355044780543329
67 402 5.0463406505443064e-05 1 0 0.44238141946347703 0.3355044780543329
68 408 3.942999344554937e-05 1 0 0.44238141946347703 0.3355044780543329
69 414 3.179784359995012e-05 1 0 0.44238141946347703 0.3355044780543329
70 420 2.8665365449480282e-05 1 0 0.44238141946347703 0.3355044780543329
71 426 2.051131790886779e-05 1 0 0.44238141946347703 0.3355044780543329
72 432 1.87516666358525e-05 1 0 0.44238141946347703 0.3355044780543329
73 438 2.0686434490908426e-05 1 0 0.44238141946347703 0.3355044780543329
73 438 2.0686434490908426e-05 1 0 0.44238141946347703 0.3355044780543329
