% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=895645, Mon Sep  7 02:40:13 2026
50 300 0.09765134813777035 0.09765134813777035 0.09765134813777035 0.09765134813777035 0.9843226522081584 1.015435333416115
51 306 -0.11227848648868731 -0.11227848648868731 -0.11227848648868731 -0.11227848648868731 0.9421897439005121 1.0546461427837714
52 312 -0.008511250042860206 -0.008511250042860206 -0.008511250042860206 -0.008511250042860206 0.9421897439005121 1.0546461427837714
53 318 -0.15934607609843615 -0.15934607609843615 -0.15934607609843615 -0.15934607609843615 0.9168718143238802 1.0767293420811175
54 324 -0.1785224906491945 -0.1785224906491945 -0.1785224906491945 -0.1785224906491945 0.9168718143238802 1.0767293420811175
55 330 -0.2348089036302915 -0.2348089036302915 -0.2348089036302915 -0.2348089036302915 0.8747520199289103 1.111219556896967
56 336 -0.0381363317978093 -0.0381363317978093 -0.0381363317978093 -0.0381363317978093 0.8747520199289103 1.111219556896967
57 342 -0.07301427112364647 -0.07301427112364647 -0.07301427112364647 -0.07301427112364647 0.9628009809282255 1.035864021541267
58 348 -0.255276768526046 -0.255276768526046 -0.255276768526046 -0.255276768526046 0.9628009809282255 1.035864021541267
59 354 -0.2526544838274192 -0.2526544838274192 -0.2526544838274192 -0.2526544838274192 0.8644914783689779 1.1192204804360126
60 360 0.002864998751413261 0.002864998751413261 0.002864998751413261 0.002864998751413261 0.8644914783689779 1.1192204804360126
61 366 0.04447955446625596 0.04447955446625596 0.04447955446625596 0.04447955446625596 0.9775072611156115 1.0219978250790245
62 372 0.1918320063890732 0.1918320063890732 0.1918320063890732 0.1918320063890732 0.9775072611156115 1.0219978250790245
63 378 0.28605809897821477 0.28605809897821477 0.28605809897821477 0.28605809897821477 0.8449508275762473 1.1340450162926579
64 384 0.3252790132025262 0.3252790132025262 0.3252790132025262 0.3252790132025262 0.8449508275762473 1.1340450162926579
65 390 0.42742359881383907 0.42742359881383907 0.42742359881383907 0.42742359881383907 0.7566877831616954 1.1947483412057283
66 396 0.4460514205567181 0.4460514205567181 0.4460514205567181 0.4460514205567181 0.7566877831616954 1.1947483412057283
67 402 0.4910540781600517 0.4910540781600517 0.4910540781600517 0.4910540781600517 0.7134044588029629 1.2210872524762724
68 408 0.5432623999555339 0.5432623999555339 0.5432623999555339 0.5432623999555339 0.7134044588029629 1.2210872524762724
69 414 0.660401064991742 0.660401064991742 0.660401064991742 0.660401064991742 0.5827511776120731 1.2885655066746673
70 420 0.672904592202637 0.672904592202637 0.672904592202637 0.672904592202637 0.5827511776120731 1.2885655066746673
71 426 0.5721201349241076 0.5721201349241076 0.5721201349241076 0.5721201349241076 0.6541252671131824 1.2538421491256815
72 432 0.4802182667707274 0.4802182667707274 0.4802182667707274 0.4802182667707274 0.6541252671131824 1.2538421491256815
73 438 0.1076622773051929 0.1076622773051929 0.1076622773051929 0.1076622773051929 0.9446362912226097 1.0524553564428245
73 438 0.1076622773051929 0.1076622773051929 0.1076622773051929 0.1076622773051929 0.9446362912226097 1.0524553564428245
