% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=895645, Mon Sep  7 02:40:13 2026
1 6 1.3615370364094201 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1929170947046572 1.3926288421250994 0.8821169301886459 0.8821169301886459 1.3926288421250994
3 18 1.1494598023523972 1.2561503455254504 0.8021980257188099 0.8021980257188099 1.2561503455254504
4 24 0.9486444380795475 1.1830792598657927 0.7775333463612379 0.7775333463612379 1.1830792598657927
5 30 0.775843703562066 1.1488008925910516 0.6304847116277138 0.6304847116277138 1.1488008925910516
6 36 0.8345558295010794 0.9896792271657541 0.6070155717318677 0.6070155717318677 0.9896792271657541
7 42 0.6937364872203832 1.157866170380003 0.4808104023135255 0.4808104023135255 1.157866170380003
8 48 0.8351837198050872 1.0730706206344092 0.4190878907757394 0.4190878907757394 1.0730706206344092
9 54 0.6524589662838669 0.987324071976596 0.5095715365155188 0.5095715365155188 0.987324071976596
10 60 0.5478050910152765 0.8484513892443913 0.4812004681366297 0.4812004681366297 0.8484513892443913
11 66 0.5008418826630254 0.7519529549187518 0.437297460872263 0.437297460872263 0.7519529549187518
12 72 0.4138525100604537 0.7169135966145932 0.4223022539080177 0.4223022539080177 0.7169135966145932
13 78 0.31195199177287847 0.5658863809295509 0.4346220162725555 0.4346220162725555 0.5658863809295509
14 84 0.26000897120579514 0.48733845332985776 0.38452781755709686 0.38452781755709686 0.48733845332985776
15 90 0.2072717324185212 0.4771748496618256 0.3164060571822335 0.3164060571822335 0.4771748496618256
16 96 0.18806674720562433 0.474474797298373 0.2632995675480821 0.2632995675480821 0.474474797298373
17 102 0.17091087123093332 0.45889517876653424 0.24931169587211535 0.24931169587211535 0.45889517876653424
18 108 0.1520980476541465 0.44965095260336546 0.21887674007611857 0.21887674007611857 0.44965095260336546
19 114 0.11998419646298429 0.43483299112569435 0.18388644006839827 0.18388644006839827 0.43483299112569435
20 120 0.0939473416521415 0.3442524728853393 0.1750790411180696 0.1750790411180696 0.3442524728853393
21 126 0.07766380554826798 0.3239082362482235 0.14595961099892937 0.14595961099892937 0.3239082362482235
22 132 0.0591691150885782 0.2984761588698029 0.12767612151578647 0.12767612151578647 0.2984761588698029
23 138 0.06412289555872418 0.26472489079020534 0.1151336492595355 0.1151336492595355 0.26472489079020534
24 144 0.06480585270338253 0.24874843801345634 0.1132210146357025 0.1132210146357025 0.24874843801345634
25 150 0.07036466220576812 0.2558497627381736 0.09393540878554787 0.09393540878554787 0.2558497627381736
26 156 0.06876762014890328 0.25173294211823816 0.09681802996759037 0.09681802996759037 0.25173294211823816
27 162 0.06642831899699657 0.21480663303042732 0.09587451245831594 0.09587451245831594 0.21480663303042732
28 168 0.054453755001924405 0.20986144361335118 0.08796151994606717 0.08796151994606717 0.20986144361335118
29 174 0.04294033376091899 0.18781439167074318 0.0806263086699901 0.0806263086699901 0.18781439167074318
30 180 0.03281688500626841 0.17762838582191154 0.06634690692163617 0.06634690692163617 0.17762838582191154
31 186 0.02683739859037619 0.17213622407508003 0.054636346243863224 0.054636346243863224 0.17213622407508003
32 192 0.024066080840099365 0.1536754450234459 0.04901905310384498 0.04901905310384498 0.1536754450234459
33 198 0.01715269924283486 0.128334427327563 0.05068368039292121 0.05068368039292121 0.128334427327563
34 204 0.017720370188679755 0.11689228567393273 0.04325850560799101 0.04325850560799101 0.11689228567393273
35 210 0.014414793098701846 0.12207146395510776 0.03971947933330102 0.03971947933330102 0.12207146395510776
36 216 0.011664862612102655 0.10139488244310449 0.036662913030169345 0.036662913030169345 0.10139488244310449
37 222 0.010571330799286403 0.09550701051491689 0.030403197018178542 0.030403197018178542 0.09550701051491689
38 228 0.008119036380256517 0.09983261925508133 0.023621870793650256 0.023621870793650256 0.09983261925508133
39 234 0.006477057040401199 0.09020171306481484 0.020485152824994298 0.020485152824994298 0.09020171306481484
40 240 0.005547398231319039 0.07272486400502805 0.01961726125596444 0.01961726125596444 0.07272486400502805
41 246 0.004148630958714055 0.0688663582865032 0.016512342788151734 0.016512342788151734 0.0688663582865032
42 252 0.003012815159983225 0.06296599146773837 0.013604887876527588 0.013604887876527588 0.06296599146773837
43 258 0.0024954110070940696 0.053459614098634395 0.012141309841138906 0.012141309841138906 0.053459614098634395
44 264 0.002154397233435569 0.046956741016457026 0.01112386045768064 0.01112386045768064 0.046956741016457026
45 270 0.0016620781185865297 0.04176722234185225 0.010487132412853593 0.010487132412853593 0.04176722234185225
46 276 0.0013405503768298037 0.03639373070563357 0.009450503464246734 0.009450503464246734 0.03639373070563357
47 282 0.0009756531567441068 0.03349841323790385 0.008171507045231643 0.008171507045231643 0.03349841323790385
48 288 0.0010564312510188102 0.030555909551044907 0.006912903791960633 0.006912903791960633 0.030555909551044907
49 294 0.0008572221184039905 0.03666173240519219 0.00529199555364682 0.00529199555364682 0.03666173240519219
50 300 0.0007458117028395799 0.031538980301806685 0.005114711689312189 0.005114711689312189 0.031538980301806685
51 306 0.0006118590681294796 0.03006361626776581 0.004550548461302195 0.004550548461302195 0.03006361626776581
52 312 0.00047292001359167953 0.02791885582464526 0.003874432776982158 0.003874432776982158 0.02791885582464526
53 318 0.0003733106283095939 0.026211249971121363 0.00321367805817857 0.00321367805817857 0.026211249971121363
54 324 0.0002834213343645874 0.02218560672362623 0.003008701072594338 0.003008701072594338 0.02218560672362623
55 330 0.0002460733460359849 0.021279781586136526 0.0024525389822107886 0.0024525389822107886 0.021279781586136526
56 336 0.00019465679513458825 0.020589663224387763 0.0020835510685024102 0.0020835510685024102 0.020589663224387763
57 342 0.00015082534092618086 0.019128102827244545 0.001723655229474772 0.001723655229474772 0.019128102827244545
58 348 0.0001460452191981955 0.01577446373783824 0.0016535023097264015 0.0016535023097264015 0.01577446373783824
59 354 0.00014342862689734455 0.013127392640994866 0.001699161188169653 0.001699161188169653 0.013127392640994866
60 360 0.00013981141591828987 0.011174586969040133 0.0017457383103614305 0.0017457383103614305 0.011174586969040133
61 366 0.00011906225954477854 0.009387705921529522 0.0017367564174722806 0.0017367564174722806 0.009387705921529522
62 372 0.00012179456967465164 0.008621325498531025 0.0016479181745560057 0.0016479181745560057 0.008621325498531025
63 378 9.005619251608129e-05 0.00899178703769042 0.001517271209904472 0.001517271209904472 0.00899178703769042
64 384 8.467263756138242e-05 0.00877969533185029 0.00121142178642055 0.00121142178642055 0.00877969533185029
65 390 7.072738068820193e-05 0.008548837948260776 0.0010998751930916522 0.0010998751930916522 0.008548837948260776
66 396 6.147980746039091e-05 0.007526066793046062 0.001016644406853565 0.001016644406853565 0.007526066793046062
67 402 5.0463406505443064e-05 0.006346511521068047 0.0009803379312467745 0.0009803379312467745 0.006346511521068047
68 408 3.942999344554937e-05 0.005712121012679552 0.0008793380043057441 0.0008793380043057441 0.005712121012679552
69 414 3.179784359995012e-05 0.005092631308748114 0.0007851899692716259 0.0007851899692716259 0.005092631308748114
70 420 2.8665365449480282e-05 0.004629789804301422 0.0006744631513421014 0.0006744631513421014 0.004629789804301422
71 426 2.051131790886779e-05 0.004203251845807886 0.0006265385866626549 0.0006265385866626549 0.004203251845807886
72 432 1.87516666358525e-05 0.0034589744638365005 0.0005800547879911255 0.0005800547879911255 0.0034589744638365005
73 438 2.0686434490908426e-05 0.0030724370545961513 0.0005568207295996549 0.0005568207295996549 0.0030724370545961513
73 438 2.0686434490908426e-05 0.0030724370545961513 0.0005568207295996549 0.0005568207295996549 0.0030724370545961513
