% # columns="iter, evals, sigma, 0, fitness, xbest" seed=895645, Mon Sep  7 02:40:13 2026, <python>{}</python>
1 6 1.3615370364094201 0 1.8053185717610176 0.5663147380684769 0.447882963481092
2 12 1.1929170947046572 0 0.10273095162938174 0.7984274374462242 0.6624061348350864
3 18 1.1494598023523972 0 0.4480372426464667 0.7773768096631359 0.5411897362598097
4 24 0.9486444380795475 0 0.04662591641384965 0.787342586285073 0.6236536663300116
5 30 0.775843703562066 0 0.12205378563785027 0.7993395237145356 0.6675424781497495
6 36 0.8345558295010794 0 0.48220801983883754 0.797100169266838 0.5689578615602999
7 42 0.6937364872203832 0 0.11281236477491019 0.7383067783726291 0.5661513575518545
8 48 0.8351837198050872 0 1.1415431182492217 0.6793170233624667 0.3595547135113394
9 54 0.6524589662838669 0 0.18835842424800397 0.7518694937839007 0.6009152736675255
10 60 0.5478050910152765 0 0.0788260148561745 0.747443157973179 0.5464070759348084
11 66 0.5008418826630254 0 0.10829098858440755 0.749033273938091 0.5823362139138194
12 72 0.4138525100604537 0 0.06801677627534826 0.7509599732290059 0.5716841632165366
13 78 0.31195199177287847 0 0.068292253584154 0.7665597541368054 0.5993603051448999
14 84 0.26000897120579514 0 0.054438403244911435 0.7816296057233817 0.6027273140611987
15 90 0.2072717324185212 0 0.10678412223170913 0.7945734238947322 0.6059335349894106
16 96 0.18806674720562433 0 0.04203858330066638 0.7997580286046727 0.635206390738419
17 102 0.17091087123093332 0 0.04335438293618282 0.7997399563230682 0.6338828593947867
18 108 0.1520980476541465 0 0.040680303464773776 0.7983090820526567 0.6374011730648971
19 114 0.11998419646298429 0 0.0410034204979343 0.7978162142527208 0.6353920639746569
20 120 0.0939473416521415 0 0.041776980063113034 0.7987184495603679 0.6343976879933444
21 126 0.07766380554826798 0 0.040700428162195885 0.7987679046597413 0.6394656862115603
22 132 0.0591691150885782 0 0.0402633429520765 0.799399708848465 0.6395180800567284
23 138 0.06412289555872418 0 0.04030699120942461 0.7994277683199666 0.6382028775838551
24 144 0.06480585270338253 0 0.04006854402267806 0.7998288053658157 0.6397453172162193
25 150 0.07036466220576812 0 0.04010633880077336 0.7997661873725886 0.6392687558997626
26 156 0.06876762014890328 0 0.04000901142532024 0.7999988313694879 0.6397058294612831
27 162 0.06642831899699657 0 0.04032282751118364 0.7999956430636979 0.6417849126160089
28 168 0.054453755001924405 0 0.04000146006142882 0.799997075623185 0.6399414413108785
29 174 0.04294033376091899 0 0.04000807487842475 0.7999811066086453 0.6400416851103838
30 180 0.03281688500626841 0 0.04000266671642965 0.7999975400025366 0.6398663446440649
31 186 0.02683739859037619 0 0.040005666415983576 0.7999976645718281 0.6402138004266527
32 192 0.024066080840099365 0 0.040001490355123195 0.7999990165196551 0.6398936904778436
33 198 0.01715269924283486 0 0.04000575654944312 0.7999985718221894 0.6402254269347742
34 204 0.017720370188679755 0 0.04000307154847986 0.7999999339263697 0.6398253915881372
35 210 0.014414793098701846 0 0.040000428375235 0.7999991380140149 0.6399697106004181
36 216 0.011664862612102655 0 0.04000026635674079 0.7999994716048537 0.6399757028297122
37 222 0.010571330799286403 0 0.04000011417459114 0.7999999238136132 0.6400288090593599
38 228 0.008119036380256517 0 0.04000006838343755 0.7999998550859843 0.6399895613701103
39 234 0.006477057040401199 0 0.0400000235141721 0.7999999682593487 0.6399895482964498
40 240 0.005547398231319039 0 0.040000002805918186 0.7999999982390853 0.639995412913453
41 246 0.004148630958714055 0 0.04000000016415487 0.7999999998702516 0.6399989402853435
42 252 0.003012815159983225 0 0.04000000652588171 0.7999999932724564 0.6399937966078698
43 258 0.0024954110070940696 0 0.04000000065171708 0.7999999997243337 0.6399976726499486
44 264 0.002154397233435569 0 0.04000000011093079 0.7999999999346139 0.6399990791546313
45 270 0.0016620781185865297 0 0.04000000123540359 0.799999998016875 0.639997894082118
46 276 0.0013405503768298037 0 0.0400000001440981 0.7999999999988091 0.6400011984210001
47 282 0.0009756531567441068 0 0.04000000013818379 0.7999999996716687 0.6400002612238873
48 288 0.0010564312510188102 0 0.0400000002649901 0.7999999993571351 0.6399997188978513
49 294 0.0008572221184039905 0 0.0400000005217211 0.7999999995119647 0.639998192268786
50 300 0.0007458117028395799 0 0.040000000048325456 0.7999999998964408 0.6400002625463993
51 306 0.0006118590681294796 0 0.04000000008082555 0.7999999999417737 0.6400007584253733
52 312 0.00047292001359167953 0 0.04000000000726894 0.7999999999833987 0.6400000792455764
53 318 0.0003733106283095939 0 0.04000000001638674 0.7999999999615482 0.6400001002399608
54 324 0.0002834213343645874 0 0.04000000000482932 0.7999999999964376 0.6400001845028965
55 330 0.0002460733460359849 0 0.04000000000319394 0.7999999999932202 0.6400000694181511
56 336 0.00019465679513458825 0 0.040000000000741505 0.7999999999998942 0.6400000836176863
57 342 0.00015082534092618086 0 0.04000000000147993 0.7999999999997998 0.6400001183141609
58 348 0.0001460452191981955 0 0.04000000000003827 0.7999999999999126 0.6400000057343199
59 354 0.00014342862689734455 0 0.040000000000017605 0.7999999999999885 0.6399999885957568
60 360 0.00013981141591828987 0 0.04000000000045326 0.7999999999996728 0.6399999432228386
61 366 0.00011906225954477854 0 0.040000000000110815 0.7999999999999181 0.6399999720612487
62 372 0.00012179456967465164 0 0.0400000000004637 0.7999999999988687 0.6399999894192344
63 378 9.005619251608129e-05 0 0.04000000000019772 0.7999999999997025 0.6399999719422227
64 384 8.467263756138242e-05 0 0.040000000000038206 0.7999999999999973 0.6400000192659199
65 390 7.072738068820193e-05 0 0.040000000000000174 0.7999999999999996 0.6399999996428586
66 396 6.147980746039091e-05 0 0.04000000000002591 0.7999999999999439 0.6399999941214711
67 402 5.0463406505443064e-05 0 0.04000000000001159 0.7999999999999936 0.6399999904971073
68 408 3.942999344554937e-05 0 0.04000000000000014 0.7999999999999997 0.6399999995077389
69 414 3.179784359995012e-05 0 0.04000000000000169 0.7999999999999958 0.6400000003671925
70 420 2.8665365449480282e-05 0 0.040000000000000514 0.8 0.6399999976911391
71 426 2.051131790886779e-05 0 0.04000000000000156 0.7999999999999999 0.6399999960844129
72 432 1.87516666358525e-05 0 0.040000000000000036 0.7999999999999999 0.6399999998007079
73 438 2.0686434490908426e-05 0 0.04000000000000053 0.7999999999999988 0.6400000007499543
73 438 2.0686434490908426e-05 0 0.04000000000000053 0.7999999999999988 0.6400000007499543
