% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=895645, Mon Sep  7 02:40:13 2026, <python>{}</python>
1 6 1.3615370364094201 0 0 0.6000000000000001 0.6000000000000001
2 12 1.1929170947046572 0 0 0.5002941444709174 0.4602964795624495
3 18 1.1494598023523972 0 0 0.4431641381411161 0.43025345097435597
4 24 0.9486444380795475 0 0 0.2940251815000802 0.35246397110235517
5 30 0.775843703562066 0 0 0.21900005853885354 0.25247538339121006
6 36 0.8345558295010794 0 0 0.18777206428818255 0.3208572590113366
7 42 0.6937364872203832 0 0 0.13088417286668602 0.24908047768514546
8 48 0.8351837198050872 0 0 0.18881907035923298 0.2764411670211852
9 54 0.6524589662838669 0 0 0.14483627127541407 0.18309816214057884
10 60 0.5478050910152765 0 0 0.11503935741895276 0.13396815128890893
11 66 0.5008418826630254 0 0 0.09887375242409632 0.11800300307997315
12 72 0.4138525100604537 0 0 0.08191335977442087 0.07717601217124435
13 78 0.31195199177287847 0 0 0.06022472182707114 0.04620659021520558
14 84 0.26000897120579514 0 0 0.0418029747781647 0.03859326362676281
15 90 0.2072717324185212 0 0 0.02881211939967133 0.030764681505840295
16 96 0.18806674720562433 0 0 0.029867170611946974 0.02393254123905304
17 102 0.17091087123093332 0 0 0.026439599147756315 0.02049960093442831
18 108 0.1520980476541465 0 0 0.021173397151176113 0.01795994952991175
19 114 0.11998419646298429 0 0 0.014524656832355374 0.010971433694337403
20 120 0.0939473416521415 0 0 0.010745075198122078 0.007680589679901653
21 126 0.07766380554826798 0 0 0.00829914431402089 0.0056513251258003706
22 132 0.0591691150885782 0 0 0.005639042080016142 0.0038145581758104448
23 138 0.06412289555872418 0 0 0.006475595512733069 0.003232944468029308
24 144 0.06480585270338253 0 0 0.006790926592862354 0.0029311106997986698
25 150 0.07036466220576812 0 0 0.007368556138899206 0.003051502451938369
26 156 0.06876762014890328 0 0 0.006195156513109362 0.0027165049638741257
27 162 0.06642831899699657 0 0 0.005915604609776346 0.002364564388791669
28 168 0.054453755001924405 0 0 0.0043174441411640155 0.00179494626735653
29 174 0.04294033376091899 0 0 0.003219466524222731 0.0012249796532109996
30 180 0.03281688500626841 0 0 0.0023752979356794963 0.0008418349480394707
31 186 0.02683739859037619 0 0 0.001749484256425572 0.0005907606440173332
32 192 0.024066080840099365 0 0 0.0013148188919073775 0.0004968496548757056
33 198 0.01715269924283486 0 0 0.0008690296962120228 0.00028303059962700693
34 204 0.017720370188679755 0 0 0.0009519482571519512 0.0002474711118677354
35 210 0.014414793098701846 0 0 0.0006459319162433452 0.00017866075611688333
36 216 0.011664862612102655 0 0 0.0004927116059271809 0.0001193074805855021
37 222 0.010571330799286403 0 0 0.0004662286768706819 8.582017159387762e-05
38 228 0.008119036380256517 0 0 0.0003239413369529351 5.592486603900549e-05
39 234 0.006477057040401199 0 0 0.00020809137074061958 4.3435236097594044e-05
40 240 0.005547398231319039 0 0 0.00016815431170517193 3.330136797122901e-05
41 246 0.004148630958714055 0 0 0.00011536140025417687 1.962074108840145e-05
42 252 0.003012815159983225 0 0 7.124695099221183e-05 1.2288416523237477e-05
43 258 0.0024954110070940696 0 0 5.183631041891058e-05 9.314217127107536e-06
44 264 0.002154397233435569 0 0 3.980595892165849e-05 7.583016774057731e-06
45 270 0.0016620781185865297 0 0 2.6758560281385415e-05 5.272113082107318e-06
46 276 0.0013405503768298037 0 0 1.9864955334362882e-05 3.6775907543852694e-06
47 282 0.0009756531567441068 0 0 1.3187023248927414e-05 2.2669890042440014e-06
48 288 0.0010564312510188102 0 0 1.7128663119098148e-05 1.901945594964216e-06
49 294 0.0008572221184039905 0 0 1.1960028437630742e-05 1.4717321546456051e-06
50 300 0.0007458117028395799 0 0 9.917866384075303e-06 1.1442499501843899e-06
51 306 0.0006118590681294796 0 0 7.555991023058732e-06 8.00510757656642e-07
52 312 0.00047292001359167953 0 0 5.483679491356062e-06 5.099227088879445e-07
53 318 0.0003733106283095939 0 0 3.662962472613264e-06 3.8180236964921355e-07
54 324 0.0002834213343645874 0 0 2.6674745675757927e-06 2.3706983484804737e-07
55 330 0.0002460733460359849 0 0 2.240678147258598e-06 1.7701637070999617e-07
56 336 0.00019465679513458825 0 0 1.6471598782359862e-06 1.1265148600840873e-07
57 342 0.00015082534092618086 0 0 1.0524776125311839e-06 8.389790195491269e-08
58 348 0.0001460452191981955 0 0 8.476260736505843e-07 8.616114056489317e-08
59 354 0.00014342862689734455 0 0 7.084232758955018e-07 8.689770682220597e-08
60 360 0.00013981141591828987 0 0 5.806292698646636e-07 8.146699797373563e-08
61 366 0.00011906225954477854 0 0 4.5407617405721463e-07 6.589530113759976e-08
62 372 0.00012179456967465164 0 0 4.842027554292963e-07 6.320838255247601e-08
63 378 9.005619251608129e-05 0 0 3.4947275150344223e-07 3.823157044243277e-08
64 384 8.467263756138242e-05 0 0 3.198992839174529e-07 3.3075226697957626e-08
65 390 7.072738068820193e-05 0 0 2.3498741951446624e-07 2.6740512211378072e-08
66 396 6.147980746039091e-05 0 0 1.720813071420865e-07 2.2662654864885693e-08
67 402 5.0463406505443064e-05 0 0 1.2702111768714723e-07 1.7157070000896838e-08
68 408 3.942999344554937e-05 0 0 8.83723845224233e-08 1.2436430391472174e-08
69 414 3.179784359995012e-05 0 0 6.456802862701897e-08 9.665022069877687e-09
70 420 2.8665365449480282e-05 0 0 5.278790572739938e-08 8.22500475337532e-09
71 426 2.051131790886779e-05 0 0 3.116107177352827e-08 4.902104057190254e-09
72 432 1.87516666358525e-05 0 0 2.5355611968742556e-08 4.014448143815023e-09
73 438 2.0686434490908426e-05 0 0 2.575067077243096e-08 4.070207214735653e-09
73 438 2.0686434490908426e-05 0 0 2.575067077243096e-08 4.070207214735653e-09
