% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=895645, Mon Sep  7 02:40:13 2026, <python>{}</python>
21 126 0.07766380554826798 2.219163466053629 0.040680303464773776 4.0700428162195885e-02 0.042679562224414665 0.0476490646111454 0.003500092339461025   
22 132 0.0591691150885782 2.33776022741181 0.0402633429520765 4.0263342952076502e-02 0.043602052392471856 0.04521049793560274 0.0034870889353361342   
23 138 0.06412289555872418 2.2992834196843677 0.0402633429520765 4.0306991209424610e-02 0.0407422371627832 0.043222540989311976 0.0007823654624361936   
24 144 0.06480585270338253 2.1970165062892604 0.04006854402267806 4.0068544022678058e-02 0.04137734576789236 0.04778167056386098 0.001596192349135439   
25 150 0.07036466220576812 2.7236775359361243 0.04006854402267806 4.0106338800773363e-02 0.040516384925642586 0.04082639753089931 0.00034653080033765493   
26 156 0.06876762014890328 2.6000626350536695 0.04000901142532024 4.0009011425320241e-02 0.040311146004657065 0.04126939796138721 0.0009453680519544358   
27 162 0.06642831899699657 2.2404977873949594 0.04000901142532024 4.0322827511183643e-02 0.04076042389213275 0.043107561330454715 0.002419770772147889   
28 168 0.054453755001924405 2.3858323928693577 0.04000146006142882 4.0001460061428823e-02 0.04014589736381626 0.045100370267274835 0.00010383108517728057   
29 174 0.04294033376091899 2.329443016416421 0.04000146006142882 4.0008074878424747e-02 0.04002877022984864 0.0410074641834844 8.804442049309413e-05   
30 180 0.03281688500626841 2.677267020627087 0.04000146006142882 4.0002666716429651e-02 0.040102800137024594 0.04033570048549198 0.00015992423902069092   
31 186 0.02683739859037619 3.1505808112930764 0.04000146006142882 4.0005666415983576e-02 0.040058665051726984 0.040346804474723434 5.139009667737282e-05   
32 192 0.024066080840099365 3.135014556439725 0.04000146006142882 4.0001490355123195e-02 0.04006415050509291 0.0400915192700072 4.433910044185363e-05   
33 198 0.01715269924283486 2.5320660680649185 0.04000146006142882 4.0005756549443119e-02 0.040061394837536554 0.040068581631844395 3.549780725855406e-05   
34 204 0.017720370188679755 2.702180392758172 0.04000146006142882 4.0003071548479860e-02 0.04001160649504641 0.040018698953265194 8.345133495887835e-06   
35 210 0.014414793098701846 3.0733399834061372 0.040000428375235 4.0000428375235000e-02 0.04000229119493768 0.04000487704199403 2.8016075063960755e-06   
36 216 0.011664862612102655 2.765598095265049 0.04000026635674079 4.0000266356740789e-02 0.04000525288887619 0.04001304092336317 7.009044295729072e-06   
37 222 0.010571330799286403 3.1413476174170687 0.04000011417459114 4.0000114174591143e-02 0.04000197527926438 0.040005642115545414 1.9461019406252777e-06   
38 228 0.008119036380256517 4.226279117652151 0.04000006838343755 4.0000068383437552e-02 0.0400008749425417 0.04000179007054861 7.79531197550587e-07   
39 234 0.006477057040401199 4.40327264509143 0.0400000235141721 4.0000023514172103e-02 0.0400005496645761 0.040000759850573823 5.438323021911273e-07   
40 240 0.005547398231319039 3.707187412968604 0.040000002805918186 4.0000002805918186e-02 0.04000004490465886 0.040000096627277326 4.461652836074137e-08   
41 246 0.004148630958714055 4.170598876854565 0.04000000016415487 4.0000000164154871e-02 0.040000062874669035 0.04000053932079623 4.368078231065109e-07   
42 252 0.003012815159983225 4.628188930272121 0.04000000016415487 4.0000006525881711e-02 0.040000056197246496 0.04000012975555213 7.289201994081784e-08   
43 258 0.0024954110070940696 4.403117521759881 0.04000000016415487 4.0000000651717077e-02 0.04000002080111024 0.040000141868939125 3.547866449932213e-08   
44 264 0.002154397233435569 4.221263040389457 0.04000000011093079 4.0000000110930793e-02 0.04000001780283625 0.040000079024796235 1.5572960497534094e-08   
45 270 0.0016620781185865297 3.9827114503350884 0.04000000011093079 4.0000001235403593e-02 0.04000001663331347 0.04000001842851523 1.5102668698974142e-08   
46 276 0.0013405503768298037 3.8509832670099327 0.04000000011093079 4.0000000144098102e-02 0.04000000509227307 0.040000015750430856 8.422561550980312e-09   
47 282 0.0009756531567441068 4.099416796984998 0.04000000011093079 4.0000000138183792e-02 0.04000000264460399 0.040000004996653675 3.4949284646867973e-09   
48 288 0.0010564312510188102 4.420126544590412 0.04000000011093079 4.0000000264990100e-02 0.04000000070959279 0.04000000095503932 4.423421767763003e-10   
49 294 0.0008572221184039905 6.927770825492825 0.04000000011093079 4.0000000521721098e-02 0.04000000131482043 0.040000002150754436 8.301490536655187e-10   
50 300 0.0007458117028395799 6.1663261230757564 0.040000000048325456 4.0000000048325456e-02 0.040000000975898085 0.040000002010703244 1.3676690821529114e-09   
51 306 0.0006118590681294796 6.606591825892288 0.040000000048325456 4.0000000080825548e-02 0.04000000033137322 0.04000000055727131 4.2332971850189693e-10   
52 312 0.00047292001359167953 7.205920822916327 0.04000000000726894 4.0000000007268943e-02 0.040000000305669 0.040000000664481006 3.01299471483496e-10   
53 318 0.0003733106283095939 8.156153011162925 0.04000000000726894 4.0000000016386740e-02 0.040000000116237014 0.04000000059260951 8.454664746082585e-11   
54 324 0.0002834213343645874 7.37381553977247 0.04000000000482932 4.0000000004829318e-02 0.04000000004867253 0.04000000008014331 4.107405388031893e-11   
55 330 0.0002460733460359849 8.676633374836033 0.04000000000319394 4.0000000003193939e-02 0.04000000003227852 0.04000000006300304 4.201682057836109e-11   
56 336 0.00019465679513458825 9.8820055508344 0.040000000000741505 4.0000000000741505e-02 0.0400000000045807 0.04000000001851259 7.487913067372176e-12   
57 342 0.00015082534092618086 11.097406546362066 0.040000000000741505 4.0000000001479928e-02 0.040000000007655225 0.04000000002441411 7.4508385572436e-12   
58 348 0.0001460452191981955 9.540031268809283 0.04000000000003827 4.0000000000038269e-02 0.04000000000187378 0.040000000004754274 3.907138501624274e-12   
59 354 0.00014342862689734455 7.725807729363083 0.040000000000017605 4.0000000000017605e-02 0.04000000000254406 0.04000000000762171 3.3809968713605087e-12   
60 360 0.00013981141591828987 6.4010664729736 0.040000000000017605 4.0000000000453263e-02 0.0400000000018845 0.04000000000559377 1.5645054696200589e-12   
61 366 0.00011906225954477854 5.4053094763816265 0.040000000000017605 4.0000000000110815e-02 0.04000000000188076 0.04000000000285612 1.7547144293139638e-12   
62 372 0.00012179456967465164 5.2316465900097535 0.040000000000017605 4.0000000000463699e-02 0.04000000000117572 0.04000000000140451 5.039788031346859e-13   
63 378 9.005619251608129e-05 5.92628857582854 0.040000000000017605 4.0000000000197718e-02 0.04000000000111583 0.04000000000355342 1.1674342048628716e-12   
64 384 8.467263756138242e-05 7.247430606140992 0.040000000000017605 4.0000000000038206e-02 0.040000000000267114 0.04000000000135942 3.9632880310946916e-13   
65 390 7.072738068820193e-05 7.772552742307739 0.040000000000000174 4.0000000000000174e-02 0.04000000000014578 0.04000000000068037 1.1642770081365938e-13   
66 396 6.147980746039091e-05 7.402850733560468 0.040000000000000174 4.0000000000025911e-02 0.040000000000117046 0.040000000000438844 1.8995222061946038e-13   
67 402 5.0463406505443064e-05 6.473799818187875 0.040000000000000174 4.0000000000011589e-02 0.04000000000012955 0.040000000000165625 1.051103648563867e-13   
68 408 3.942999344554937e-05 6.49593328698376 0.04000000000000014 4.0000000000000140e-02 0.040000000000068835 0.04000000000016632 1.2774503677093207e-13   
69 414 3.179784359995012e-05 6.485858846964443 0.04000000000000014 4.0000000000001687e-02 0.04000000000002427 0.04000000000006452 1.2198575483068907e-14   
70 420 2.8665365449480282e-05 6.86440733654417 0.04000000000000014 4.0000000000000514e-02 0.04000000000000862 0.04000000000001053 4.295175326518574e-15   
71 426 2.051131790886779e-05 6.708687916888077 0.04000000000000014 4.0000000000001562e-02 0.04000000000000739 0.040000000000030525 1.9040324872321435e-14   
72 432 1.87516666358525e-05 5.963185780804935 0.040000000000000036 4.0000000000000036e-02 0.04000000000000154 0.040000000000027965 6.9111383282915995e-15   
73 438 2.0686434490908426e-05 5.517820891483663 0.040000000000000036 4.0000000000000528e-02 0.04000000000000397 0.04000000000000983 5.828670879282072e-15   
