% # columns="iteration, evaluation, void, void, void, xmean", seed=895645, Mon Sep  7 02:40:13 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.4282362524970422 0.9896755886083254
2 12 0 0 0 0.5074056831489694 0.7990920399412236
3 18 0 0 0 0.81638904907279 0.8054419819740357
4 24 0 0 0 0.8563764669350336 0.8322764778531765
5 30 0 0 0 0.922192358714715 0.8263260808968341
6 36 0 0 0 0.8779679598766248 0.5367367128943228
7 42 0 0 0 0.795984252944643 0.629167059936059
8 48 0 0 0 0.9745354586689128 0.47790463779144454
9 54 0 0 0 0.8954735059762126 0.4886585516008666
10 60 0 0 0 0.9265746547438158 0.5744989368123669
11 66 0 0 0 0.8294483797201762 0.593899548345045
12 72 0 0 0 0.8988057626101823 0.5969640592363507
13 78 0 0 0 0.8965891091190727 0.6024195263910497
14 84 0 0 0 0.8905189537452511 0.622111050533069
15 90 0 0 0 0.9025982989634421 0.6012900848529688
16 96 0 0 0 0.8786930901538395 0.6164034991212485
17 102 0 0 0 0.8718200755179416 0.6288696684098573
18 108 0 0 0 0.8715983134828077 0.6357522478066436
19 114 0 0 0 0.8708635362699505 0.6367885004004551
20 120 0 0 0 0.8671285127087943 0.6378706180086988
21 126 0 0 0 0.8640171368535421 0.6402975755909257
22 132 0 0 0 0.8654598040883736 0.6382807467631729
23 138 0 0 0 0.8601962569475122 0.6389371071819591
24 144 0 0 0 0.8569801956279794 0.6395636846252604
25 150 0 0 0 0.8529784092060295 0.6395777198710604
26 156 0 0 0 0.8506830416221092 0.6395264301741184
27 162 0 0 0 0.847522341145999 0.641412572928694
28 168 0 0 0 0.8508715971958242 0.6396860307465807
29 174 0 0 0 0.8516454301424923 0.6400890795209082
30 180 0 0 0 0.8507546109571476 0.6399987065251413
31 186 0 0 0 0.8510460139574456 0.6402583319818378
32 192 0 0 0 0.851223190232571 0.6398278561424895
33 198 0 0 0 0.8512066133384337 0.6399783345584372
34 204 0 0 0 0.8504383194943552 0.639927774310538
35 210 0 0 0 0.8504047773018885 0.6399899716511881
36 216 0 0 0 0.8502716644328135 0.6400152190396657
37 222 0 0 0 0.8500047465380027 0.640022385233465
38 228 0 0 0 0.8502118634748693 0.6399929953016794
39 234 0 0 0 0.8500961916046536 0.6399876860471052
40 240 0 0 0 0.8500073969136326 0.6399991052406705
41 246 0 0 0 0.8500140825481296 0.6399976737636384
42 252 0 0 0 0.8500141226050681 0.6399960304760252
43 258 0 0 0 0.8499856899883552 0.6399945524221486
44 264 0 0 0 0.8500022674253246 0.640000454880438
45 270 0 0 0 0.8500102419522948 0.6399978630020823
46 276 0 0 0 0.8500012486605368 0.6399998810814048
47 282 0 0 0 0.8500043601701845 0.639999776014153
48 288 0 0 0 0.8499884556480204 0.6400000832103466
49 294 0 0 0 0.8499929571761211 0.6399992885878265
50 300 0 0 0 0.8499983830337661 0.6400001981400929
51 306 0 0 0 0.8499991780329854 0.6400004031041595
52 312 0 0 0 0.8500002186828701 0.6400001288564016
53 318 0 0 0 0.8500003118067861 0.640000001497184
54 324 0 0 0 0.849999505478643 0.6400001292715254
55 330 0 0 0 0.8500012792260047 0.6400000973003954
56 336 0 0 0 0.8500000919132709 0.6400000791149568
57 342 0 0 0 0.8499998328876486 0.6400000793277274
58 348 0 0 0 0.8500000095814988 0.6400000074893272
59 354 0 0 0 0.8499999647793971 0.6399999630778094
60 360 0 0 0 0.8499998648493752 0.6399999243147181
61 366 0 0 0 0.8499999404423848 0.6399999992810712
62 372 0 0 0 0.8500003318456524 0.6400000216305316
63 378 0 0 0 0.8500001826379273 0.6399999950588938
64 384 0 0 0 0.8500000364563791 0.6400000188281276
65 390 0 0 0 0.8499999871607853 0.6399999959274061
66 396 0 0 0 0.8500000801063321 0.6399999911922086
67 402 0 0 0 0.8499999929685593 0.639999986757059
68 408 0 0 0 0.8500000263361646 0.6399999947041725
69 414 0 0 0 0.8500000069799533 0.6399999956102763
70 420 0 0 0 0.8499999881410503 0.6399999969364063
71 426 0 0 0 0.8499999972230883 0.6399999958733943
72 432 0 0 0 0.8500000058547921 0.6399999994984101
73 438 0 0 0 0.8499999874620776 0.6400000008632459
73 438 0 0 0 0.8499999874620776 0.6400000008632459
