% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=487951, Fri Jul 25 03:29:16 2025
1 6 0.2957910643586324 0.2957910643586324 0.2957910643586324 0.2957910643586324 0.8391715769980341 1.1383281883352587
2 12 0.2694171187870291 0.2694171187870291 0.2694171187870291 0.2694171187870291 0.8391715769980341 1.1383281883352587
3 18 0.4174943366244155 0.4174943366244155 0.4174943366244155 0.4174943366244155 0.7632205863153748 1.1905857115825031
4 24 0.5056207834253674 0.5056207834253674 0.5056207834253674 0.5056207834253674 0.7632205863153748 1.1905857115825031
5 30 0.5613245634399298 0.5613245634399298 0.5613245634399298 0.5613245634399298 0.6623257782693273 1.249529736917025
6 36 0.6587607155859202 0.6587607155859202 0.6587607155859202 0.6587607155859202 0.6623257782693273 1.249529736917025
7 42 0.6453227243884488 0.6453227243884488 0.6453227243884488 0.6453227243884488 0.5955478785215772 1.282701338733397
8 48 0.6737597167434225 0.6737597167434225 0.6737597167434225 0.6737597167434225 0.5955478785215772 1.282701338733397
9 54 0.6509118523407873 0.6509118523407873 0.6509118523407873 0.6509118523407873 0.5908368198235556 1.2848781468842823
10 60 0.7805319596821606 0.7805319596821606 0.7805319596821606 0.7805319596821606 0.5908368198235556 1.2848781468842823
11 66 0.8802674873640338 0.8802674873640338 0.8802674873640338 0.8802674873640338 0.346023861367921 1.3712284592160542
12 72 0.9068703369864896 0.9068703369864896 0.9068703369864896 0.9068703369864896 0.346023861367921 1.3712284592160542
13 78 0.8982533620303855 0.8982533620303855 0.8982533620303855 0.8982533620303855 0.31897748818625826 1.3777711573517517
14 84 0.9338045015706447 0.9338045015706447 0.9338045015706447 0.9338045015706447 0.31897748818625826 1.3777711573517517
15 90 0.9715001956417499 0.9715001956417499 0.9715001956417499 0.9715001956417499 0.16881885071949163 1.4041012056264854
16 96 0.9565517561505639 0.9565517561505639 0.9565517561505639 0.9565517561505639 0.16881885071949163 1.4041012056264854
17 102 0.9592000676439301 0.9592000676439301 0.9592000676439301 0.9592000676439301 0.2019899313234944 1.3997142807172933
18 108 0.9838545344797093 0.9838545344797093 0.9838545344797093 0.9838545344797093 0.2019899313234944 1.3997142807172933
19 114 0.983007291678198 0.983007291678198 0.983007291678198 0.983007291678198 0.13035608279555677 1.4081929170671887
20 120 0.9791015030079232 0.9791015030079232 0.9791015030079232 0.9791015030079232 0.13035608279555677 1.4081929170671887
21 126 0.9816385380852036 0.9816385380852036 0.9816385380852036 0.9816385380852036 0.13550447193652518 1.4077068366976142
22 132 0.9769885496330554 0.9769885496330554 0.9769885496330554 0.9769885496330554 0.13550447193652518 1.4077068366976142
23 138 0.9795916750712254 0.9795916750712254 0.9795916750712254 0.9795916750712254 0.14285770867816178 1.4069796285203369
24 144 0.9718027923130821 0.9718027923130821 0.9718027923130821 0.9718027923130821 0.14285770867816178 1.4069796285203369
25 150 0.9621390422520402 0.9621390422520402 0.9621390422520402 0.9621390422520402 0.19457892421318343 1.4007637353429878
26 156 0.977098749093747 0.977098749093747 0.977098749093747 0.977098749093747 0.19457892421318343 1.4007637353429878
27 162 0.9788802494940748 0.9788802494940748 0.9788802494940748 0.9788802494940748 0.14532635860684512 1.4067267856602699
28 168 0.9797838533215983 0.9797838533215983 0.9797838533215983 0.9797838533215983 0.14532635860684512 1.4067267856602699
29 174 0.980198865204262 0.980198865204262 0.980198865204262 0.980198865204262 0.14071650505799901 1.4071953898461513
30 180 0.9772713995190186 0.9772713995190186 0.9772713995190186 0.9772713995190186 0.14071650505799901 1.4071953898461513
31 186 0.9505767240585966 0.9505767240585966 0.9505767240585966 0.9505767240585966 0.2223134632481879 1.3966304894490154
32 192 0.9389074537075006 0.9389074537075006 0.9389074537075006 0.9389074537075006 0.2223134632481879 1.3966304894490154
33 198 0.9374634535666719 0.9374634535666719 0.9374634535666719 0.9374634535666719 0.25007308218464513 1.3919279627792065
34 204 0.9439813981306017 0.9439813981306017 0.9439813981306017 0.9439813981306017 0.25007308218464513 1.3919279627792065
35 210 0.892384821546019 0.892384821546019 0.892384821546019 0.892384821546019 0.328047524688087 1.3756397862616576
36 216 0.8324948409682725 0.8324948409682725 0.8324948409682725 0.8324948409682725 0.328047524688087 1.3756397862616576
37 222 0.5975232005308265 0.5975232005308265 0.5975232005308265 0.5975232005308265 0.634410592179208 1.2639316439312793
38 228 0.70590677650672 0.70590677650672 0.70590677650672 0.70590677650672 0.634410592179208 1.2639316439312793
39 234 0.6973507676883318 0.6973507676883318 0.6973507676883318 0.6973507676883318 0.550135649010013 1.3028241507157947
40 240 0.5939068641333469 0.5939068641333469 0.5939068641333469 0.5939068641333469 0.550135649010013 1.3028241507157947
41 246 0.5216640746819642 0.5216640746819642 0.5216640746819642 0.5216640746819642 0.6916183378988993 1.2335574873843391
42 252 0.6061188278640756 0.6061188278640756 0.6061188278640756 0.6061188278640756 0.6916183378988993 1.2335574873843391
43 258 0.43603916130770076 0.43603916130770076 0.43603916130770076 0.43603916130770076 0.7509732609702552 1.1983485141258785
44 264 0.605588544166675 0.605588544166675 0.605588544166675 0.605588544166675 0.7509732609702552 1.1983485141258785
45 270 0.3666675284806969 0.3666675284806969 0.3666675284806969 0.3666675284806969 0.795821884292775 1.1690455630473506
46 276 0.4645804997107567 0.4645804997107567 0.4645804997107567 0.4645804997107567 0.795821884292775 1.1690455630473506
