% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=487951, Fri Jul 25 03:29:16 2025, <python>{}</python>
1 6 0.9764581073417127 0 0 0.5986607788649253 0.5605232827029902
2 12 0.786609405452826 0 0 0.43334781371454933 0.39317766345182253
3 18 0.7425625846967847 0 0 0.4165727855852975 0.33102868489322684
4 24 0.5837008648840084 0 0 0.31331719587651724 0.24825741870629767
5 30 0.5486622352774907 0 0 0.2837148232061575 0.22271636687513408
6 36 0.478089569495093 0 0 0.22432793250127503 0.18907305112681175
7 42 0.43287483192391135 0 0 0.18978294963938153 0.15194015208305536
8 48 0.33195509373976934 0 0 0.12988342718879534 0.10732343450372753
9 54 0.29975101468767695 0 0 0.1079415253620113 0.087973423507094
10 60 0.2838420585093119 0 0 0.1026709867805633 0.088237089059761
11 66 0.29048591156636655 0 0 0.11141738056912123 0.09945050926108784
12 72 0.2776409837093526 0 0 0.09965503043969083 0.09616023472339283
13 78 0.20591031541823476 0 0 0.06176167565016369 0.06462531723943486
14 84 0.17175350417933494 0 0 0.05076709246992711 0.053785465307492716
15 90 0.2302528184153611 0 0 0.08476065410011012 0.09887364886488861
16 96 0.1753504981852168 0 0 0.05158065261669052 0.05926098147148442
17 102 0.1774387231116291 0 0 0.04879148054720975 0.05981235344732441
18 108 0.23117429170279674 0 0 0.08178685598914737 0.10383265408588237
19 114 0.23821168144816468 0 0 0.0773956129412804 0.09817056462215568
20 120 0.22896412384378562 0 0 0.07030664407797797 0.08555113792887481
21 126 0.17993078872169146 0 0 0.05160799302031041 0.06114670045371885
22 132 0.13981184935655078 0 0 0.033062430820392334 0.03989851703237115
23 138 0.12430688477899081 0 0 0.027934944458333378 0.03239637898078879
24 144 0.09464549695922048 0 0 0.017304074682393478 0.019704404010322397
25 150 0.08013454751331435 0 0 0.012476913664870618 0.014390676979347112
26 156 0.0927899698785637 0 0 0.017057433044422456 0.01920216009550414
27 162 0.08207344412213576 0 0 0.013921175368982339 0.015472045022390713
28 168 0.0944558439339872 0 0 0.01670597862527013 0.017649793415100874
29 174 0.07986975904986947 0 0 0.012730371905670092 0.013474273887640243
30 180 0.07127042834819902 0 0 0.010169421880458938 0.010765829975197119
31 186 0.09704768806837667 0 0 0.012720669702756468 0.011961817940032564
32 192 0.09586225260866667 0 0 0.011081806910665452 0.00967781371632608
33 198 0.12473436343678654 0 0 0.01664478562517507 0.012554066175739374
34 204 0.14815769775650106 0 0 0.02068131156562627 0.01398218326420101
35 210 0.13139643374132998 0 0 0.014425864057876672 0.009835316572001566
36 216 0.11576231011949982 0 0 0.010531575544427497 0.007143759676968532
37 222 0.14485575593790065 0 0 0.011846426407054907 0.007051877220388937
38 228 0.13403377678212675 0 0 0.011250563071364574 0.0059331754867825
39 234 0.09941626568234667 0 0 0.00770863366056581 0.0035749376506548206
40 240 0.07788120579028421 0 0 0.004913755527262618 0.0023789447336798495
