% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=487951, Fri Jul 25 03:29:16 2025, <python>{}</python>
25 150 0.08013454751331435 8.435078298467623 0.0451035865675612 4.5103586567561200e-02 0.061437381020894674 0.06854803596782319 0.0069800595383306616   
26 156 0.0927899698785637 7.275271328533621 0.0451035865675612 4.5594810122720202e-02 0.048636492955499516 0.04965869494547742 0.002007156275012252   
27 162 0.08207344412213576 9.358268143582949 0.043936483843133374 4.3936483843133374e-02 0.05026247112091788 0.07850773845607031 0.006803946187362263   
28 168 0.0944558439339872 9.735011983027883 0.0433190527981361 4.3319052798136103e-02 0.04507061230364261 0.05399470767519004 0.0036315138932011826   
29 174 0.07986975904986947 9.91127065525944 0.0433190527981361 4.4016604772655933e-02 0.047523657881738075 0.05944817412781827 0.00375326396905018   
30 180 0.07127042834819902 10.016686808051935 0.0433190527981361 4.5081194736603998e-02 0.04579378248845592 0.04783273238850203 0.0012149743117736422   
31 186 0.09704768806837667 9.342620824449023 0.042168099143912285 4.2168099143912285e-02 0.04734028949678572 0.056564919103920364 0.006917942139750499   
32 192 0.09586225260866667 6.294752614899737 0.042168099143912285 4.2603179713773594e-02 0.043308341860552955 0.054047034968869534 0.0015152022927299655   
33 198 0.12473436343678654 5.688682641601124 0.040627197753215195 4.0627197753215195e-02 0.04614654588094246 0.05090381168912996 0.002692898842786673   
34 204 0.14815769775650106 5.803458456086443 0.040627197753215195 4.0827285948332258e-02 0.04739776832676282 0.049937056485334363 0.005092974434346607   
35 210 0.13139643374132998 6.373977872165981 0.040627197753215195 4.2356910783949202e-02 0.047250229978272204 0.12525781481199422 0.036245465973037086   
36 216 0.11576231011949982 4.540735363917933 0.040627197753215195 4.2207809144055711e-02 0.05431746516531372 0.057608171603147365 0.014046809986229265   
37 222 0.14485575593790065 3.608049933798785 0.040627197753215195 4.1002161777530723e-02 0.043576120630445685 0.044296860196206225 0.0019069893514354619   
38 228 0.13403377678212675 2.4249905914810346 0.040627197753215195 4.0875951164619159e-02 0.047722427393427067 0.05841246531201 0.010533755979459929   
39 234 0.09941626568234667 3.0989211412961533 0.04022599393329814 4.0225993933298142e-02 0.043647159808482 0.0502240742678902 0.0057428450656398025   
40 240 0.07788120579028421 3.357686389746998 0.04022599393329814 4.0241047255188851e-02 0.04113198960915579 0.041983495346093774 0.001116356114508936   
41 246 0.06415598635306655 2.813654563231004 0.04015491577880385 4.0154915778803847e-02 0.040993378442142195 0.0427938483934388 0.0008395711740334585   
42 252 0.0539173996737714 3.002388171831913 0.04015491577880385 4.0164988994259840e-02 0.040542125629329226 0.04150374355952306 0.0003600194056651157   
43 258 0.04806518848092419 3.489396504288621 0.04010717200678936 4.0107172006789357e-02 0.0401366038210505 0.04023345596081483 6.027206150061026e-05   
44 264 0.05646218166964579 2.9097511897686408 0.04004236082258537 4.0042360822585367e-02 0.040181935814624335 0.040286041115187056 0.00014872650037319607   
45 270 0.06764318560990148 4.239103863160921 0.04001378085318931 4.0013780853189310e-02 0.04011150867826638 0.04035335364238364 9.1080416649722e-05   
46 276 0.05523495173482345 3.934498334268124 0.04001378085318931 4.0037719293462594e-02 0.04013123112146261 0.040187259526402265 0.00010714547758090831   
47 282 0.04655419248438148 4.239620622693897 0.04000633804823599 4.0006338048235987e-02 0.040102568845062456 0.040232465897034025 7.740115703407796e-05   
48 288 0.04787434970651313 4.648228868204693 0.04000633804823599 4.0015332725734667e-02 0.0400870402275484 0.040204507570167664 0.00016371506618260284   
49 294 0.03786505597239496 4.746097088034652 0.040005555373762075 4.0005555373762075e-02 0.04004412888029032 0.04006982318417859 4.0117714830867346e-05   
50 300 0.036512503368981236 4.0372156718604355 0.040005555373762075 4.0011935931677782e-02 0.04010737979777108 0.04014141222263484 8.7457480790816e-05   
51 306 0.03742725357164418 4.685742016065576 0.040005555373762075 4.0006478444812886e-02 0.04003402960573099 0.0401659409204373 3.4834592601770686e-05   
52 312 0.04270364835598933 4.274363734967128 0.04000214741274469 4.0002147412744687e-02 0.04001290645340873 0.04007391462052332 1.8820822440104856e-05   
53 318 0.03388949241293226 5.622011694550784 0.04000161446068366 4.0001614460683663e-02 0.040011792537232374 0.04016942371380383 4.355889696382176e-05   
54 324 0.024207620592358616 4.974185881020825 0.04000079393022397 4.0000793930223967e-02 0.040004149106915195 0.040024269293344385 5.581642482092863e-06   
55 330 0.02008282205741714 4.560347928205855 0.04000016107235105 4.0000161072351048e-02 0.04000329224261332 0.04000571093988428 3.932331749022244e-06   
56 336 0.016726460857254394 5.685386973945226 0.040000058366915725 4.0000058366915725e-02 0.0400009002795918 0.04000411306036775 2.1712300286649833e-06   
57 342 0.014055019419383093 6.891537193600921 0.040000058366915725 4.0000241349821046e-02 0.04000091126793172 0.040001970011140954 6.835835301560733e-07   
58 348 0.01131042410665317 7.021776280377723 0.040000047658289586 4.0000047658289586e-02 0.04000054210097683 0.04000144799144309 6.770488686080878e-07   
59 354 0.009102929823100287 6.115886753352468 0.04000001498610156 4.0000014986101562e-02 0.04000042771477884 0.04000102360705339 2.849267619134399e-07   
60 360 0.009610738798306075 6.1474793962672525 0.04000001498610156 4.0000044564031806e-02 0.040000182886829126 0.040000300690626885 1.257691168224384e-07   
61 366 0.008018471906744524 8.894837491336991 0.040000000371085066 4.0000000371085066e-02 0.04000025828987742 0.040000406726751 1.5379109825908177e-07   
62 372 0.00618038362100301 7.553729261187097 0.04000000014747585 4.0000000147475852e-02 0.04000006807435098 0.04000017292382066 1.2320857353115278e-07   
63 378 0.005035428825229474 6.773811579731752 0.04000000014747585 4.0000000574982986e-02 0.04000002498089809 0.04000006142113957 2.765671391208313e-08   
64 384 0.004240769423418098 6.0191729204329985 0.04000000014747585 4.0000002172185439e-02 0.04000002043408785 0.040000065997521095 2.7138377316215934e-08   
65 390 0.004386171272529498 4.871846465870742 0.04000000014747585 4.0000002362255725e-02 0.040000013861228964 0.040000029571370097 1.2040583523276194e-08   
66 396 0.004811188814504693 5.815937475800009 0.04000000014747585 4.0000017049973476e-02 0.04000002302159175 0.04000004992293742 1.3234928195049456e-08   
67 402 0.0038007483807850594 4.308511881597498 0.04000000014747585 4.0000003573094460e-02 0.04000000695080367 0.04000000737376043 1.43277766040395e-09   
68 408 0.0037017323893459206 3.9058217037248273 0.04000000014747585 4.0000000752683729e-02 0.04000000427764006 0.040000028371476676 4.860950676699449e-09   
69 414 0.0035294995116043615 4.272659026823751 0.04000000014747585 4.0000002321853335e-02 0.040000011506496326 0.040000013369926174 7.529904845482438e-09   
70 420 0.0031590879245875 4.222548253959825 0.04000000014747585 4.0000001839346787e-02 0.04000000437522959 0.04000000764450118 4.2616343925994116e-09   
71 426 0.002785698311189025 4.123533329561042 0.04000000014747585 4.0000000393339279e-02 0.04000001157251342 0.040000016406086726 1.3499170455066878e-08   
72 432 0.0021183625462993095 4.89992533023113 0.04000000013442718 4.0000000134427179e-02 0.0400000016721441 0.04000000545577216 1.8841006393932602e-09   
73 438 0.0018831896544526082 5.2579756503911055 0.04000000013442718 4.0000000150054262e-02 0.04000000084287132 0.04000000248948055 7.607891400196465e-10   
74 444 0.0015467760001070267 5.980751962609018 0.04000000013442718 4.0000000229860555e-02 0.04000000157499898 0.040000002421105414 1.525011013303601e-09   
75 450 0.0013442705334369839 6.441081519313401 0.04000000013442718 4.0000000144664420e-02 0.040000000672880634 0.040000000997432825 2.449655547853702e-10   
76 456 0.0010908126148859109 6.168394726998247 0.04000000005645275 4.0000000056452753e-02 0.040000000388511835 0.04000000062872282 4.5553625455108104e-10   
77 462 0.0011548293311474896 7.6885718957815845 0.04000000005645275 4.0000000066790123e-02 0.04000000018101664 0.04000000039175983 2.638783219710561e-10   
78 468 0.001022226308910872 8.05160321090552 0.04000000001784062 4.0000000017840619e-02 0.04000000018602533 0.0400000004301822 3.1457610127905156e-10   
79 474 0.0007457858034190583 7.8481840975923545 0.040000000004296085 4.0000000004296085e-02 0.04000000006797992 0.04000000026854934 1.5548682480437392e-10   
80 480 0.0006494008734112725 7.312074977103254 0.040000000004296085 4.0000000006752662e-02 0.04000000005269763 0.04000000010244186 4.9262052770338016e-11   
81 486 0.0006213632166378791 8.360809665480296 0.04000000000304422 4.0000000003044218e-02 0.04000000004770167 0.04000000006922031 5.045273226977898e-11   
82 492 0.00047450825660007523 6.449035203817092 0.04000000000044682 4.0000000000446817e-02 0.040000000002188896 0.04000000003580736 3.3072052041394073e-11   
83 498 0.0004134792352950268 5.928005187087514 0.04000000000044682 4.0000000000645464e-02 0.040000000001945264 0.040000000023670754 1.1228067087198923e-11   
84 504 0.00041597379672813825 6.358347133147717 0.04000000000044682 4.0000000003250741e-02 0.040000000011099095 0.040000000016776976 9.137204881604077e-12   
85 510 0.00032987529892129156 7.389268817471838 0.04000000000044682 4.0000000001039190e-02 0.040000000012331276 0.04000000002017985 9.453875182696692e-12   
86 516 0.0003233456156211143 7.688988086282777 0.04000000000043572 4.0000000000435722e-02 0.04000000000171163 0.04000000000777436 2.790254138851367e-12   
87 522 0.00024939270591472574 8.377599405445757 0.04000000000000082 4.0000000000000820e-02 0.04000000000079777 0.040000000003520324 8.405984242010334e-13   
88 528 0.00020170834745442945 7.86746392852581 0.04000000000000082 4.0000000000144753e-02 0.04000000000063578 0.04000000000190168 8.481895741319079e-13   
89 534 0.00016709839883094637 7.9354053566280145 0.04000000000000082 4.0000000000028922e-02 0.04000000000043954 0.04000000000050127 2.7345486985907996e-13   
90 540 0.00012189020531868678 9.07617140509023 0.04000000000000082 4.0000000000018167e-02 0.04000000000021769 0.04000000000044102 3.542999227335031e-13   
91 546 9.528764290152002e-05 8.793035940798587 0.04000000000000082 4.0000000000005247e-02 0.040000000000063436 0.04000000000014603 6.818157149979243e-14   
92 552 7.116972899575823e-05 8.64785904769879 0.04000000000000013 4.0000000000000133e-02 0.040000000000070965 0.04000000000019412 1.288136264321338e-13   
93 558 6.886265781745897e-05 8.611504991906777 0.04000000000000013 4.0000000000020831e-02 0.04000000000004064 0.04000000000005676 2.1614654510671016e-14   
94 564 5.482395821749942e-05 8.691988998132912 0.04000000000000013 4.0000000000011464e-02 0.040000000000042786 0.040000000000076426 3.130135040052551e-14   
95 570 6.546575360853815e-05 9.430229423201528 0.04000000000000013 4.0000000000002256e-02 0.040000000000016196 0.040000000000024495 1.6681100944992977e-14   
96 576 6.12134808821381e-05 7.412425796855523 0.04000000000000013 4.0000000000007363e-02 0.04000000000002289 0.04000000000003421 1.1109169140155473e-14   
97 582 5.710198234992524e-05 8.288479597795611 0.04000000000000013 4.0000000000006766e-02 0.04000000000001283 0.04000000000001565 3.406996906818449e-15   
98 588 5.4161218898797165e-05 7.605224566116251 0.04000000000000013 4.0000000000000660e-02 0.04000000000000496 0.04000000000003076 7.681355551625302e-15   
