% # columns="iteration, evaluation, void, void, void, xmean", seed=487951, Fri Jul 25 03:29:16 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
50 300 0 0 0 0.848934912474687 0.6396329961494244
51 306 0 0 0 0.8489635369354128 0.6400045882415144
52 312 0 0 0 0.8503285852143908 0.6400785308127703
53 318 0 0 0 0.8497775150953863 0.6400709924580767
54 324 0 0 0 0.8496799582911928 0.6400214320615647
55 330 0 0 0 0.8500131475682655 0.6400118200650525
56 336 0 0 0 0.8501549446088956 0.6399884805403682
57 342 0 0 0 0.8501276012429002 0.6399611936235728
58 348 0 0 0 0.850153486949631 0.6399899973876113
59 354 0 0 0 0.8501249500553781 0.6399995823746443
60 360 0 0 0 0.8499372659804214 0.6400013293448488
61 366 0 0 0 0.8500080421336501 0.6400099008835668
62 372 0 0 0 0.8499978098898562 0.6400012477217897
63 378 0 0 0 0.8499997791210407 0.6399967458554813
64 384 0 0 0 0.8499845341441273 0.6400038992157749
65 390 0 0 0 0.8500353340001441 0.6399980927332921
66 396 0 0 0 0.8500252573201726 0.6399891757151639
67 402 0 0 0 0.8500198071213765 0.6399985951303725
68 408 0 0 0 0.8499921293230225 0.6399995271528541
69 414 0 0 0 0.849982385301475 0.6399958837464785
70 420 0 0 0 0.8499826382607856 0.640001050884894
71 426 0 0 0 0.849999212307613 0.640000911655632
72 432 0 0 0 0.8499986705392909 0.6400004423024257
73 438 0 0 0 0.8500054188294535 0.6399997855737208
74 444 0 0 0 0.8500077027468135 0.6399999890448852
75 450 0 0 0 0.850004429360865 0.6399992442567021
76 456 0 0 0 0.8500021106304444 0.6399993922463135
77 462 0 0 0 0.8499982333672772 0.6399998954221672
78 468 0 0 0 0.8500026567656537 0.6400000292490108
79 474 0 0 0 0.8500012776106058 0.6399999025961243
80 480 0 0 0 0.8499996221112612 0.6399998794205082
81 486 0 0 0 0.8499997594695049 0.6400001501144135
82 492 0 0 0 0.8500003766499753 0.6399999804037578
83 498 0 0 0 0.8499994604005966 0.6399999819238286
84 504 0 0 0 0.8499987657988998 0.6399999460321018
85 510 0 0 0 0.8499995801301148 0.6399999640587979
86 516 0 0 0 0.8500000502887228 0.6400000152302308
87 522 0 0 0 0.8500000181730695 0.6399999962901496
88 528 0 0 0 0.8499998208379539 0.6399999761779045
89 534 0 0 0 0.8499999656894819 0.6400000015881675
90 540 0 0 0 0.849999956643424 0.6399999994740032
91 546 0 0 0 0.8500000085483512 0.6399999969381334
92 552 0 0 0 0.8500000042457553 0.6399999947031618
93 558 0 0 0 0.8499999758638005 0.6399999876807166
94 564 0 0 0 0.8499999692871831 0.6399999932720989
95 570 0 0 0 0.8499999840299957 0.6400000013016603
96 576 0 0 0 0.8499999585405779 0.6400000017626637
97 582 0 0 0 0.8499999517302703 0.6399999941510709
98 588 0 0 0 0.8499999968516719 0.6399999980682832
98 588 0 0 0 0.8499999968516719 0.6399999980682832
