% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=487951, Fri Jul 25 03:29:16 2025
1 6 0.9764581073417127 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.786609405452826 1.129603050189647 0.8267381681098983 0.8267381681098983 1.129603050189647
3 18 0.7425625846967847 0.9938196507413755 0.7412161535442132 0.7412161535442132 0.9938196507413755
4 24 0.5837008648840084 1.0221990950494517 0.6175526707300178 0.6175526707300178 1.0221990950494517
5 30 0.5486622352774907 1.0024898925307373 0.5457855708459641 0.5457855708459641 1.0024898925307373
6 36 0.478089569495093 0.9783821139273924 0.49322164793660794 0.49322164793660794 0.9783821139273924
7 42 0.43287483192391135 0.9348509312278767 0.4148411431753769 0.4148411431753769 0.9348509312278767
8 48 0.33195509373976934 0.8544744995507041 0.3821699691323069 0.3821699691323069 0.8544744995507041
9 54 0.29975101468767695 0.7771651251563297 0.3341181199476594 0.3341181199476594 0.7771651251563297
10 60 0.2838420585093119 0.70723078674096 0.3151341099086551 0.3151341099086551 0.70723078674096
11 66 0.29048591156636655 0.7512247726808908 0.25992281272151196 0.25992281272151196 0.7512247726808908
12 72 0.2776409837093526 0.8312002795480792 0.20822283226024374 0.20822283226024374 0.8312002795480792
13 78 0.20591031541823476 0.8117660307529749 0.17927084763057943 0.17927084763057943 0.8117660307529749
14 84 0.17175350417933494 0.7049567852838046 0.16302287010476715 0.16302287010476715 0.7049567852838046
15 90 0.2302528184153611 0.7057751659621067 0.13034623880915033 0.13034623880915033 0.7057751659621067
16 96 0.1753504981852168 0.9361068960781171 0.11119038017225438 0.11119038017225438 0.9361068960781171
17 102 0.1774387231116291 0.7387549086034424 0.10898868821154443 0.10898868821154443 0.7387549086034424
18 108 0.23117429170279674 0.717913767868605 0.1014012410080794 0.1014012410080794 0.717913767868605
19 114 0.23821168144816468 0.9493007887111506 0.08321911833807412 0.08321911833807412 0.9493007887111506
20 120 0.22896412384378562 0.8711381894358438 0.07837657553242554 0.07837657553242554 0.8711381894358438
21 126 0.17993078872169146 0.8020008754881259 0.08081879241276417 0.08081879241276417 0.8020008754881259
22 132 0.13981184935655078 0.7378571311461263 0.06999724632764867 0.06999724632764867 0.7378571311461263
23 138 0.12430688477899081 0.6142708915976148 0.06509176796572214 0.06509176796572214 0.6142708915976148
24 144 0.09464549695922048 0.5706812738164804 0.057300728233759375 0.057300728233759375 0.5706812738164804
25 150 0.08013454751331435 0.4585872951772337 0.05436669097197876 0.05436669097197876 0.4585872951772337
26 156 0.0927899698785637 0.3924492721373522 0.05394290527669612 0.05394290527669612 0.3924492721373522
27 162 0.08207344412213576 0.4587273765428951 0.04901840484849204 0.04901840484849204 0.4587273765428951
28 168 0.0944558439339872 0.4204444769275814 0.04318890183808592 0.04318890183808592 0.4204444769275814
29 174 0.07986975904986947 0.42665302289457646 0.043047257787090294 0.043047257787090294 0.42665302289457646
30 180 0.07127042834819902 0.3849078819729706 0.03842666635674 0.03842666635674 0.3849078819729706
31 186 0.09704768806837667 0.34435849912171723 0.036858875640179437 0.036858875640179437 0.34435849912171723
32 192 0.09586225260866667 0.29616623306348566 0.04704970174085277 0.04704970174085277 0.29616623306348566
33 198 0.12473436343678654 0.25193740202798304 0.044287477066407996 0.044287477066407996 0.25193740202798304
34 204 0.14815769775650106 0.2745267484846746 0.047303991328956886 0.047303991328956886 0.2745267484846746
35 210 0.13139643374132998 0.2774392229849865 0.04352685694070478 0.04352685694070478 0.2774392229849865
36 216 0.11576231011949982 0.21628157916666715 0.04763139928508199 0.04763139928508199 0.21628157916666715
37 222 0.14485575593790065 0.17656356612306903 0.04893600957932743 0.04893600957932743 0.17656356612306903
38 228 0.13403377678212675 0.14664474616965295 0.06047229489665417 0.06047229489665417 0.14664474616965295
39 234 0.09941626568234667 0.1505171511074424 0.048570823278351376 0.048570823278351376 0.1505171511074424
40 240 0.07788120579028421 0.13652668063518705 0.04066093874999278 0.04066093874999278 0.13652668063518705
41 246 0.06415598635306655 0.11008496195449233 0.03912525844255681 0.03912525844255681 0.11008496195449233
42 252 0.0539173996737714 0.10104624408228269 0.033655289822378004 0.033655289822378004 0.10104624408228269
