% # columns="iter, evals, sigma, 0, fitness, xbest" seed=388318, Wed Jul 23 13:35:30 2025, <python>{}</python>
25 150 0.29912421699163094 0 0.06227912123123865 0.7506809941081996 0.5646135341948647
26 156 0.327717182699421 0 0.043859514844462696 0.7973968150949985 0.6305393564117888
27 162 0.2508957109211838 0 0.0591530673726339 0.7941018610111357 0.6176521008527901
28 168 0.24631064073723685 0 0.04467298664746389 0.791610493174956 0.6231161672509508
29 174 0.2586219132728182 0 0.04152233091641998 0.7963167738782827 0.6335248011944664
30 180 0.22959439067386808 0 0.042351214428676405 0.7985284306240501 0.6334519171996463
31 186 0.2045823036323699 0 0.041993831086820185 0.7964519502624164 0.6367064105233123
32 192 0.1671180792284033 0 0.041700116707213575 0.7972561758767003 0.6380567920409376
33 198 0.15132658102126703 0 0.04377413257890059 0.7907773140112722 0.6253271901231198
34 204 0.11349275770740555 0 0.042794581354954 0.7948154838617795 0.6343658433797311
35 210 0.10714472915971897 0 0.042710056542279266 0.7943146632466185 0.6289268074271016
36 216 0.1507520131233073 0 0.04231678631216036 0.7981932929731065 0.6411010656487871
37 222 0.12741884618681226 0 0.04153514521244456 0.7968425581827326 0.636577318677425
38 228 0.10027071893095331 0 0.041808535621049935 0.7955649228085989 0.6333087065622925
39 234 0.11387546622211135 0 0.041138787657183 0.7976927802984479 0.6377648972131714
40 240 0.09188447102761119 0 0.04117259808343664 0.7972434055653747 0.6363867406749574
41 246 0.08998662202135757 0 0.04113513666186966 0.7971823436160349 0.6355364205379889
42 252 0.11765446877984274 0 0.040734326215986584 0.7983311050837463 0.638132447332484
43 258 0.16164743067993695 0 0.040373931551070524 0.7990810044055241 0.6382961705658571
44 264 0.13168002906068785 0 0.04056223474841131 0.7988099424011297 0.6390181686465325
45 270 0.1232598052661363 0 0.04043876838556411 0.7991976749806124 0.6376343589047974
46 276 0.1172999456869918 0 0.040414676448377804 0.7996046134226348 0.6409686795459154
47 282 0.17007459523960797 0 0.04015597897720562 0.7997875401178139 0.6388177917799248
48 288 0.1669413816477055 0 0.040047356422953866 0.7998816965962657 0.6398252425997514
49 294 0.14778472781531496 0 0.040096517166394736 0.799765302972563 0.6397852654660378
50 300 0.1266563129301984 0 0.04007999252010441 0.7999499963362426 0.6391454738547319
51 306 0.12114827993137266 0 0.04009308589724979 0.7999871863924646 0.6409173698654537
52 312 0.12158538391817088 0 0.04003128848629804 0.7999740819448997 0.6404159221257694
53 318 0.11795816868650309 0 0.04001256001741509 0.7999696704200886 0.6400168391461892
54 324 0.09946669360253306 0 0.040009587296141645 0.7999811585150302 0.6401130443122484
55 330 0.09585459237241564 0 0.04000880038479176 0.7999783068290415 0.6399302705725863
56 336 0.0774071268831432 0 0.04000080651778773 0.7999996647366194 0.6400814643301084
57 342 0.06916025239373925 0 0.04000532665043635 0.7999932188970045 0.6398274665388172
58 348 0.056008309016376025 0 0.040000252613120416 0.7999996610519916 0.6400336678867754
59 354 0.04480439785750225 0 0.04000019479302573 0.799999534206119 0.6400084608455722
60 360 0.03535236456209531 0 0.04000017880130598 0.799999628034569 0.6400167296917353
61 366 0.025709230872045276 0 0.04000026570010277 0.7999993631170544 0.6400094435490048
62 372 0.02040052228057542 0 0.040000240510464614 0.7999997301486604 0.6400359783815667
63 378 0.023019902776478515 0 0.040000025840130654 0.7999999598478551 0.6399900467368614
64 384 0.019540019760363653 0 0.040000199221466824 0.7999998894700925 0.6399604519073739
65 390 0.01656571886765845 0 0.040000081220899916 0.7999998685415369 0.6400167122837105
66 396 0.01759746542060978 0 0.040000110924010436 0.7999999669328269 0.6399686905507905
67 402 0.012707876177972791 0 0.040000025317697446 0.799999943536115 0.6399946826698647
68 408 0.010829977157304911 0 0.04000000998438287 0.7999999759275948 0.6400018467432756
69 414 0.011675708471307994 0 0.04000000251885576 0.7999999937707724 0.6400005112305215
70 420 0.009693608964776307 0 0.04000001169369316 0.7999999929568303 0.6400094102091799
71 426 0.007957171264937082 0 0.040000004051297736 0.7999999999800027 0.6400063586619106
72 432 0.006653464413411007 0 0.04000000308009714 0.7999999924857136 0.6400008504302942
73 438 0.00511303052889738 0 0.04000000405708145 0.7999999940658594 0.6399958875488995
74 444 0.0038550359790043096 0 0.04000000102213572 0.7999999979767362 0.6399985378927463
75 450 0.003475292395366131 0 0.04000000039530535 0.7999999999996742 0.6400019879004676
76 456 0.0026205290243829812 0 0.04000000016103853 0.7999999999989892 0.640001267413885
77 462 0.002028869736504333 0 0.04000000000305354 0.7999999999998979 0.6400001735711028
78 468 0.002152378931517754 0 0.04000000007440885 0.7999999998637545 0.6399995535686348
79 474 0.0019003569945170123 0 0.04000000020874523 0.7999999994818278 0.6399998776665953
80 480 0.0017374282988743784 0 0.040000000023770875 0.7999999999562165 0.6399997497804345
81 486 0.0014402760099379703 0 0.04000000001779622 0.7999999999706172 0.6400002457802044
82 492 0.0013276640074541906 0 0.04000000002328358 0.7999999999596518 0.6399997326474646
83 498 0.0010394648751913427 0 0.040000000002281114 0.7999999999994398 0.6400001434229629
84 504 0.000993050007818765 0 0.040000000000091095 0.7999999999998286 0.6400000150136321
85 510 0.0008202862836308814 0 0.040000000003534916 0.7999999999984182 0.6400001703556167
86 516 0.0006236682244938748 0 0.040000000000712445 0.7999999999991767 0.6400000618956033
87 522 0.0006643844834350326 0 0.040000000000101676 0.7999999999998474 0.6399999798416195
88 528 0.000515123623657589 0 0.04000000000223512 0.7999999999980121 0.6399998799988523
89 534 0.0004268165412980079 0 0.04000000000021486 0.7999999999998615 0.640000039930969
90 540 0.00034909972574501775 0 0.04000000000013402 0.7999999999996755 0.6400000064975829
91 546 0.00030801808753365563 0 0.04000000000018742 0.7999999999998305 0.6399999654128997
92 552 0.00023239370799982208 0 0.040000000000000105 0.7999999999999999 0.6399999991367754
93 558 0.00019845658870038113 0 0.04000000000000453 0.7999999999999907 0.6399999971381133
94 564 0.00014409013811818622 0 0.04000000000000109 0.7999999999999999 0.6399999967465667
95 570 0.00011899622021724156 0 0.040000000000001236 0.7999999999999969 0.6400000002335838
96 576 9.317015471393416e-05 0 0.040000000000000674 0.7999999999999996 0.6400000022673541
97 582 7.301833484228449e-05 0 0.04000000000000159 0.7999999999999999 0.6399999960527808
98 588 6.521174899159891e-05 0 0.0400000000000015 0.7999999999999963 0.6400000001874472
99 594 4.92571193103188e-05 0 0.0400000000000004 0.8 0.6400000020646325
100 600 4.033804564906511e-05 0 0.04000000000000021 0.7999999999999999 0.6399999986634911
101 606 3.515478460437052e-05 0 0.04000000000000009 0.7999999999999999 0.6400000007938621
102 612 2.8112383052716575e-05 0 0.04000000000000027 0.7999999999999999 0.6400000015504114
102 612 2.8112383052716575e-05 0 0.04000000000000027 0.7999999999999999 0.6400000015504114
