% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=487951, Fri Jul 25 03:29:16 2025
16 96 -0.97150019564175 -0.97150019564175 -0.97150019564175 -0.97150019564175 0.1688188507194918 1.4041012056264854
17 102 -0.9592000676439301 -0.9592000676439301 -0.9592000676439301 -0.9592000676439301 0.20198993132349483 1.3997142807172935
18 108 -0.9592000676439301 -0.9592000676439301 -0.9592000676439301 -0.9592000676439301 0.20198993132349483 1.3997142807172935
19 114 -0.983007291678198 -0.983007291678198 -0.983007291678198 -0.983007291678198 0.13035608279555677 1.4081929170671887
20 120 -0.983007291678198 -0.983007291678198 -0.983007291678198 -0.983007291678198 0.13035608279555677 1.4081929170671887
21 126 -0.9816385380852033 -0.9816385380852033 -0.9816385380852033 -0.9816385380852033 0.1355044719365256 1.4077068366976142
22 132 -0.9816385380852033 -0.9816385380852033 -0.9816385380852033 -0.9816385380852033 0.1355044719365256 1.4077068366976142
23 138 -0.9795916750712254 -0.9795916750712254 -0.9795916750712254 -0.9795916750712254 0.14285770867816178 1.4069796285203369
24 144 -0.9795916750712254 -0.9795916750712254 -0.9795916750712254 -0.9795916750712254 0.14285770867816178 1.4069796285203369
25 150 -0.9621390422520402 -0.9621390422520402 -0.9621390422520402 -0.9621390422520402 0.19457892421318398 1.4007637353429878
26 156 -0.9621390422520402 -0.9621390422520402 -0.9621390422520402 -0.9621390422520402 0.19457892421318398 1.4007637353429878
27 162 -0.9788802494940747 -0.9788802494940747 -0.9788802494940747 -0.9788802494940747 0.14532635860684495 1.4067267856602699
28 168 -0.9788802494940747 -0.9788802494940747 -0.9788802494940747 -0.9788802494940747 0.14532635860684495 1.4067267856602699
29 174 -0.9801988652042622 -0.9801988652042622 -0.9801988652042622 -0.9801988652042622 0.14071650505799901 1.4071953898461513
30 180 -0.9801988652042622 -0.9801988652042622 -0.9801988652042622 -0.9801988652042622 0.14071650505799901 1.4071953898461513
31 186 -0.9505767240585967 -0.9505767240585967 -0.9505767240585967 -0.9505767240585967 0.22231346324818776 1.3966304894490156
32 192 -0.9505767240585967 -0.9505767240585967 -0.9505767240585967 -0.9505767240585967 0.22231346324818776 1.3966304894490156
33 198 -0.9374634535666717 -0.9374634535666717 -0.9374634535666717 -0.9374634535666717 0.250073082184645 1.3919279627792063
34 204 -0.9374634535666717 -0.9374634535666717 -0.9374634535666717 -0.9374634535666717 0.250073082184645 1.3919279627792063
35 210 -0.8923848215460191 -0.8923848215460191 -0.8923848215460191 -0.8923848215460191 0.3280475246880869 1.3756397862616576
36 216 -0.8923848215460191 -0.8923848215460191 -0.8923848215460191 -0.8923848215460191 0.3280475246880869 1.3756397862616576
37 222 -0.5975232005308264 -0.5975232005308264 -0.5975232005308264 -0.5975232005308264 0.634410592179208 1.2639316439312793
38 228 -0.5975232005308264 -0.5975232005308264 -0.5975232005308264 -0.5975232005308264 0.634410592179208 1.2639316439312793
39 234 -0.6973507676883317 -0.6973507676883317 -0.6973507676883317 -0.6973507676883317 0.550135649010013 1.3028241507157947
40 240 -0.6973507676883317 -0.6973507676883317 -0.6973507676883317 -0.6973507676883317 0.550135649010013 1.3028241507157947
41 246 -0.5216640746819641 -0.5216640746819641 -0.5216640746819641 -0.5216640746819641 0.6916183378988991 1.2335574873843391
42 252 -0.5216640746819641 -0.5216640746819641 -0.5216640746819641 -0.5216640746819641 0.6916183378988991 1.2335574873843391
43 258 -0.4360391613077008 -0.4360391613077008 -0.4360391613077008 -0.4360391613077008 0.7509732609702554 1.1983485141258785
44 264 -0.4360391613077008 -0.4360391613077008 -0.4360391613077008 -0.4360391613077008 0.7509732609702554 1.1983485141258785
45 270 -0.36666752848069695 -0.36666752848069695 -0.36666752848069695 -0.36666752848069695 0.7958218842927752 1.1690455630473506
46 276 -0.36666752848069695 -0.36666752848069695 -0.36666752848069695 -0.36666752848069695 0.7958218842927752 1.1690455630473506
47 282 -0.43033383400719144 -0.43033383400719144 -0.43033383400719144 -0.43033383400719144 0.7547623241741792 1.195965649175256
48 288 -0.43033383400719144 -0.43033383400719144 -0.43033383400719144 -0.43033383400719144 0.7547623241741792 1.195965649175256
49 294 -0.0703342954224038 -0.0703342954224038 -0.0703342954224038 -0.0703342954224038 0.9641917364184347 1.0345696184512687
50 300 -0.0703342954224038 -0.0703342954224038 -0.0703342954224038 -0.0703342954224038 0.9641917364184347 1.0345696184512687
51 306 0.055099767452536585 0.055099767452536585 0.055099767452536585 0.055099767452536585 0.9720597885662505 1.0271804940966007
52 312 0.055099767452536585 0.055099767452536585 0.055099767452536585 0.055099767452536585 0.9720597885662505 1.0271804940966007
53 318 -0.03902618730152555 -0.03902618730152555 -0.03902618730152555 -0.03902618730152555 0.9802927178646563 1.0193263399429673
54 324 -0.03902618730152555 -0.03902618730152555 -0.03902618730152555 -0.03902618730152555 0.9802927178646563 1.0193263399429673
55 330 0.22380553186879978 0.22380553186879978 0.22380553186879978 0.22380553186879978 0.8810189941943365 1.1062574437574644
56 336 0.22380553186879978 0.22380553186879978 0.22380553186879978 0.22380553186879978 0.8810189941943365 1.1062574437574644
57 342 0.20075288677346304 0.20075288677346304 0.20075288677346304 0.20075288677346304 0.8940062154294772 1.0957887053503805
58 348 0.20075288677346304 0.20075288677346304 0.20075288677346304 0.20075288677346304 0.8940062154294772 1.0957887053503805
59 354 0.20999202682889853 0.20999202682889853 0.20999202682889853 0.20999202682889853 0.8888239269794109 1.0999963758253473
60 360 0.20999202682889853 0.20999202682889853 0.20999202682889853 0.20999202682889853 0.8888239269794109 1.0999963758253473
61 366 0.07797055659009149 0.07797055659009149 0.07797055659009149 0.07797055659009149 0.9602236423927024 1.0382536089944938
62 372 0.07797055659009149 0.07797055659009149 0.07797055659009149 0.07797055659009149 0.9602236423927024 1.0382536089944938
63 378 0.1408571978010691 0.1408571978010691 0.1408571978010691 0.1408571978010691 0.9268995642457335 1.06810916942093
64 384 0.1408571978010691 0.1408571978010691 0.1408571978010691 0.1408571978010691 0.9268995642457335 1.06810916942093
65 390 0.3403344706623913 0.3403344706623913 0.3403344706623913 0.3403344706623913 0.8121979619142174 1.1577281505873438
66 396 0.3403344706623913 0.3403344706623913 0.3403344706623913 0.3403344706623913 0.8121979619142174 1.1577281505873438
67 402 0.06711962715403787 0.06711962715403787 0.06711962715403787 0.06711962715403787 0.9658573253053281 1.0330148242663502
68 408 0.06711962715403787 0.06711962715403787 0.06711962715403787 0.06711962715403787 0.9658573253053281 1.0330148242663502
69 414 -0.02961754425887438 -0.02961754425887438 -0.02961754425887438 -0.02961754425887438 0.9850799235296217 1.0147007165952304
70 420 -0.02961754425887438 -0.02961754425887438 -0.02961754425887438 -0.02961754425887438 0.9850799235296217 1.0147007165952304
71 426 -0.061948267294109835 -0.061948267294109835 -0.061948267294109835 -0.061948267294109835 0.9685307081894152 1.0305087419784995
72 432 -0.061948267294109835 -0.061948267294109835 -0.061948267294109835 -0.061948267294109835 0.9685307081894152 1.0305087419784995
73 438 -0.08294697918164047 -0.08294697918164047 -0.08294697918164047 -0.08294697918164047 0.9576288533760662 1.0406473846513238
74 444 -0.08294697918164047 -0.08294697918164047 -0.08294697918164047 -0.08294697918164047 0.9576288533760662 1.0406473846513238
75 450 -0.04251016628547413 -0.04251016628547413 -0.04251016628547413 -0.04251016628547413 0.9785140947960465 1.0210338712723854
76 456 -0.04251016628547413 -0.04251016628547413 -0.04251016628547413 -0.04251016628547413 0.9785140947960465 1.0210338712723854
77 462 0.09801332472225267 0.09801332472225267 0.09801332472225267 0.09801332472225267 0.9497297906656121 1.0478613098698952
78 468 0.09801332472225267 0.09801332472225267 0.09801332472225267 0.09801332472225267 0.9497297906656121 1.0478613098698952
79 474 0.09516565942171193 0.09516565942171193 0.09516565942171193 0.09516565942171193 0.9512278068781883 1.0465016289627609
80 480 0.09516565942171193 0.09516565942171193 0.09516565942171193 0.09516565942171193 0.9512278068781883 1.0465016289627609
81 486 0.14936232094146099 0.14936232094146099 0.14936232094146099 0.14936232094146099 0.92230021091754 1.0720831688546655
82 492 0.14936232094146099 0.14936232094146099 0.14936232094146099 0.14936232094146099 0.92230021091754 1.0720831688546655
83 498 0.244119423606372 0.244119423606372 0.244119423606372 0.244119423606372 0.8694139269609314 1.1154010147056401
84 504 0.244119423606372 0.244119423606372 0.244119423606372 0.244119423606372 0.8694139269609314 1.1154010147056401
85 510 0.1477048133256281 0.1477048133256281 0.1477048133256281 0.1477048133256281 0.9231983463342922 1.0713098586896455
86 516 0.1477048133256281 0.1477048133256281 0.1477048133256281 0.1477048133256281 0.9231983463342922 1.0713098586896455
87 522 0.03513205365735639 0.03513205365735639 0.03513205365735639 0.03513205365735639 0.982276919377954 1.0174143962306392
88 528 0.03513205365735639 0.03513205365735639 0.03513205365735639 0.03513205365735639 0.982276919377954 1.0174143962306392
89 534 0.022203003743506023 0.022203003743506023 0.022203003743506023 0.022203003743506023 0.9888361827201179 1.011040554945006
90 540 0.022203003743506023 0.022203003743506023 0.022203003743506023 0.022203003743506023 0.9888361827201179 1.011040554945006
91 546 0.2714356669156143 0.2714356669156143 0.2714356669156143 0.2714356669156143 0.8535598005320925 1.12757956123531
92 552 0.2714356669156143 0.2714356669156143 0.2714356669156143 0.2714356669156143 0.8535598005320925 1.12757956123531
93 558 -0.09740670790406772 -0.09740670790406772 -0.09740670790406772 -0.09740670790406772 0.9500490998342834 1.047571815153533
94 564 -0.09740670790406772 -0.09740670790406772 -0.09740670790406772 -0.09740670790406772 0.9500490998342834 1.047571815153533
95 570 -0.15595158189957564 -0.15595158189957564 -0.15595158189957564 -0.15595158189957564 0.9187210774225354 1.0751518878277504
96 576 -0.15595158189957564 -0.15595158189957564 -0.15595158189957564 -0.15595158189957564 0.9187210774225354 1.0751518878277504
97 582 -0.07998385196412076 -0.07998385196412076 -0.07998385196412076 -0.07998385196412076 0.9591747223712055 1.0392227152849003
98 588 -0.07998385196412076 -0.07998385196412076 -0.07998385196412076 -0.07998385196412076 0.9591747223712055 1.0392227152849003
98 588 -0.07998385196412076 -0.07998385196412076 -0.07998385196412076 -0.07998385196412076 0.9591747223712055 1.0392227152849003
