% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=789069, Sun Jul 27 20:29:08 2025, <python>{}</python>
1 6 0.9736728276101203 0 0 0.5948297555702811 0.5252840188552499
2 12 0.7059760749084666 0 0 0.4065687416270608 0.33020402366127005
3 18 0.576045871240194 0 0 0.3116725680451607 0.23051504888542182
4 24 0.4111563363812141 0 0 0.1998461877602935 0.14435398461720056
5 30 0.36645274695749736 0 0 0.16138181853498576 0.12516979258444097
6 36 0.32233462317470524 0 0 0.13951114066691056 0.09984060465010396
7 42 0.36211530934410163 0 0 0.16047027713515072 0.12182508274372301
8 48 0.331394873272311 0 0 0.14274186284400325 0.09919544993384741
9 54 0.3289908880706334 0 0 0.12767499883554545 0.10028894689897916
10 60 0.26224306947237336 0 0 0.09815541639644199 0.06795213599920097
11 66 0.22855130117349 0 0 0.07418365452186404 0.05754590812200248
12 72 0.26460587923311 0 0 0.09504426098204852 0.08636115824389769
13 78 0.2535655460869973 0 0 0.1009070836323435 0.08786791197832103
14 84 0.2348989937988946 0 0 0.08475714458364132 0.07649618977703088
15 90 0.21650687184844636 0 0 0.07388166166512913 0.06627436887685015
16 96 0.19748889152583363 0 0 0.06589908012104245 0.062110726808633866
17 102 0.18102616766776222 0 0 0.054820605374371674 0.056457143952969066
18 108 0.14923948854765504 0 0 0.03723800175481371 0.041427360687648365
19 114 0.12575339831230137 0 0 0.028527697069064994 0.03275868309750103
20 120 0.12058869456053385 0 0 0.025122814094343825 0.030224255775613846
21 126 0.09832909980573414 0 0 0.018768921058281252 0.022842025937371103
22 132 0.10313904392640649 0 0 0.02134930323089042 0.024708448107342306
23 138 0.11658508346805692 0 0 0.025120284958762704 0.03141688755451414
24 144 0.12021602590707221 0 0 0.025848611558303085 0.032574762124354506
25 150 0.08481071940863086 0 0 0.015760319734406048 0.02041237265543462
26 156 0.08466125802290027 0 0 0.017211396839114223 0.021982953596858264
27 162 0.08889521783221221 0 0 0.01836405328789784 0.024229686661482633
28 168 0.13378043998126668 0 0 0.027743166259277533 0.03692483344202693
29 174 0.17437489381699572 0 0 0.03807316998326789 0.04989118410189033
30 180 0.2035755398574356 0 0 0.04785780704948685 0.06356749914700985
31 186 0.21660302365631862 0 0 0.041625771430872385 0.05642640400489049
32 192 0.17356948859344107 0 0 0.027909924757604145 0.037759342791813186
33 198 0.14115363020294588 0 0 0.02051653816124126 0.027284360743913542
34 204 0.12365869979589605 0 0 0.017129903557527387 0.022111187996532146
35 210 0.09717170007709654 0 0 0.011281753156000884 0.01444822885669461
36 216 0.08605292237765019 0 0 0.00781015428969749 0.009903109066480164
37 222 0.07841344859815684 0 0 0.006481025986193396 0.008256560169434279
38 228 0.066165781953507 0 0 0.004559606544042048 0.005949818313144311
39 234 0.04775395933499948 0 0 0.0026770643706764876 0.0033154586842471458
40 240 0.049406218518163104 0 0 0.0028129783692662775 0.003182620618620655
