% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=789069, Sun Jul 27 20:29:08 2025
1 6 0.9736728276101203 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.7059760749084666 1.0405693682766772 0.8731705908624112 0.8731705908624112 1.0405693682766772
3 18 0.576045871240194 0.9888097750767012 0.7424572855200031 0.7424572855200031 0.9888097750767012
4 24 0.4111563363812141 0.9370332390590755 0.6164227190551744 0.6164227190551744 0.9370332390590755
5 30 0.36645274695749736 0.8476184445681145 0.5293626794295134 0.5293626794295134 0.8476184445681145
6 36 0.32233462317470524 0.8020387778428195 0.4685784206271401 0.4685784206271401 0.8020387778428195
7 42 0.36211530934410163 0.7852451574753745 0.4126267076539485 0.4126267076539485 0.7852451574753745
8 48 0.331394873272311 0.830644287992271 0.41223731366589283 0.41223731366589283 0.830644287992271
9 54 0.3289908880706334 0.7991180869544997 0.35448548550067793 0.35448548550067793 0.7991180869544997
10 60 0.26224306947237336 0.7500914009419096 0.33742541802094705 0.33742541802094705 0.7500914009419096
11 66 0.22855130117349 0.7060115986769799 0.277875959160358 0.277875959160358 0.7060115986769799
12 72 0.26460587923311 0.6299102988060999 0.26827289035922824 0.26827289035922824 0.6299102988060999
13 78 0.2535655460869973 0.7747547859322872 0.23248382993079816 0.23248382993079816 0.7747547859322872
14 84 0.2348989937988946 0.8575033729237365 0.1953814237820944 0.1953814237820944 0.8575033729237365
15 90 0.21650687184844636 0.7882718066914182 0.18676073790606101 0.18676073790606101 0.7882718066914182
16 96 0.19748889152583363 0.7453166548910004 0.16811876934501432 0.16811876934501432 0.7453166548910004
17 102 0.18102616766776222 0.7499046423427349 0.14732674295990553 0.14732674295990553 0.7499046423427349
18 108 0.14923948854765504 0.7116060779954837 0.13620950151309144 0.13620950151309144 0.7116060779954837
19 114 0.12575339831230137 0.6093516342364286 0.1252553770809039 0.1252553770809039 0.6093516342364286
20 120 0.12058869456053385 0.5653804335412278 0.10865819060553136 0.10865819060553136 0.5653804335412278
21 126 0.09832909980573414 0.5338289309401393 0.10050044903661408 0.10050044903661408 0.5338289309401393
22 132 0.10313904392640649 0.49333159081494926 0.08797221105210243 0.08797221105210243 0.49333159081494926
23 138 0.11658508346805692 0.5218631279381852 0.07814280750498026 0.07814280750498026 0.5218631279381852
24 144 0.12021602590707221 0.5710780815867469 0.06750122082563535 0.06750122082563535 0.5710780815867469
25 150 0.08481071940863086 0.5734790455426222 0.05925969467563969 0.05925969467563969 0.5734790455426222
26 156 0.08466125802290027 0.5041490756080705 0.05172489169351088 0.05172489169351088 0.5041490756080705
27 162 0.08889521783221221 0.5480579536152956 0.04159908911519082 0.04159908911519082 0.5480579536152956
28 168 0.13378043998126668 0.5687650358745328 0.03775296764522981 0.03775296764522981 0.5687650358745328
29 174 0.17437489381699572 0.5740130742491539 0.03995597087783039 0.03995597087783039 0.5740130742491539
30 180 0.2035755398574356 0.5986406299576351 0.038185350726816336 0.038185350726816336 0.5986406299576351
31 186 0.21660302365631862 0.6506309832013415 0.03241281045809296 0.03241281045809296 0.6506309832013415
32 192 0.17356948859344107 0.5384190679793626 0.03479935408542776 0.03479935408542776 0.5384190679793626
33 198 0.14115363020294588 0.44959808137747753 0.03396600395818773 0.03396600395818773 0.44959808137747753
34 204 0.12365869979589605 0.4019186762558566 0.030616010003425728 0.030616010003425728 0.4019186762558566
35 210 0.09717170007709654 0.37605420108211113 0.026525248448808963 0.026525248448808963 0.37605420108211113
36 216 0.08605292237765019 0.31344107254298514 0.024737374964221254 0.024737374964221254 0.31344107254298514
37 222 0.07841344859815684 0.24289128716526093 0.025990094900987592 0.025990094900987592 0.24289128716526093
38 228 0.066165781953507 0.2215909565816951 0.025930677305082635 0.025930677305082635 0.2215909565816951
39 234 0.04775395933499948 0.18712667451075898 0.025247247489690643 0.025247247489690643 0.18712667451075898
40 240 0.049406218518163104 0.1467648756025289 0.024081753758916084 0.024081753758916084 0.1467648756025289
41 246 0.06638004035800334 0.14135291596107344 0.023478886090991732 0.023478886090991732 0.14135291596107344
42 252 0.10891991812417572 0.15271578891925797 0.02558291643149255 0.02558291643149255 0.15271578891925797
43 258 0.12570197223364435 0.17433272848549866 0.023726374354084572 0.023726374354084572 0.17433272848549866
44 264 0.1084701439275665 0.1396349163975581 0.023666926647295885 0.023666926647295885 0.1396349163975581
45 270 0.08903607964957296 0.12158884610845419 0.021094056335035066 0.021094056335035066 0.12158884610845419
46 276 0.08165584234754789 0.12289395597493571 0.01757342983497008 0.01757342983497008 0.12289395597493571
47 282 0.10956639348689114 0.12103058773718418 0.015538418350456844 0.015538418350456844 0.12103058773718418
48 288 0.13168283816888884 0.14794581802671522 0.014253875759772995 0.014253875759772995 0.14794581802671522
49 294 0.10415295542345461 0.15115207817048737 0.0124389167820655 0.0124389167820655 0.15115207817048737
50 300 0.08326927671949098 0.12501380794596417 0.011367051384069543 0.011367051384069543 0.12501380794596417
51 306 0.07404762225431699 0.10190006161482869 0.011123647550454648 0.011123647550454648 0.10190006161482869
52 312 0.07357537890106504 0.10205198891873209 0.00917422289009051 0.00917422289009051 0.10205198891873209
53 318 0.09135058525658336 0.09249934415706813 0.00943365169760927 0.00943365169760927 0.09249934415706813
54 324 0.1323831248682004 0.09781734141447757 0.009430088687532106 0.009430088687532106 0.09781734141447757
55 330 0.15003683165571974 0.08712628121858475 0.012012889085204023 0.012012889085204023 0.08712628121858475
56 336 0.20834837215400015 0.07992070514539752 0.011862825632798304 0.011862825632798304 0.07992070514539752
57 342 0.3215283463650751 0.06808103070783174 0.015252027130796859 0.015252027130796859 0.06808103070783174
58 348 0.41148957853179763 0.06689620185469042 0.016002978516537807 0.016002978516537807 0.06689620185469042
59 354 0.33128528139569385 0.05652332917966739 0.016499289872964434 0.016499289872964434 0.05652332917966739
60 360 0.4364547571739133 0.052221530763674195 0.015289247677614179 0.015289247677614179 0.052221530763674195
61 366 0.5327871902516061 0.05904684223872581 0.014827763303787113 0.014827763303787113 0.05904684223872581
62 372 0.443308889619508 0.0597414734620028 0.013461774683223588 0.013461774683223588 0.0597414734620028
63 378 0.407404348480288 0.0537795445493513 0.011572169870937848 0.011572169870937848 0.0537795445493513
64 384 0.3467393143708772 0.04961235804737326 0.011253322138964177 0.011253322138964177 0.04961235804737326
65 390 0.2632453802670276 0.05019384917355138 0.009407539683913196 0.009407539683913196 0.05019384917355138
66 396 0.2647565120881759 0.044625532952635584 0.00821038815096439 0.00821038815096439 0.044625532952635584
67 402 0.1975393272566561 0.039546484341203364 0.008793231775201481 0.008793231775201481 0.039546484341203364
68 408 0.14786352880818693 0.03739393200239984 0.007058675933108424 0.007058675933108424 0.03739393200239984
69 414 0.13587241759450558 0.03401564972542501 0.00599696217720351 0.00599696217720351 0.03401564972542501
70 420 0.10051739483686362 0.02942090273758807 0.005916907155476607 0.005916907155476607 0.02942090273758807
71 426 0.07916012838761056 0.023086310408672612 0.005715059289503455 0.005715059289503455 0.023086310408672612
72 432 0.06612685829766399 0.018853564892144486 0.005388810034508304 0.005388810034508304 0.018853564892144486
73 438 0.05933118262229631 0.018981865250340336 0.0042891783069595995 0.0042891783069595995 0.018981865250340336
74 444 0.06891161915996746 0.015826885639922024 0.004275587686759429 0.004275587686759429 0.015826885639922024
75 450 0.06364788002401854 0.01684173485139365 0.004258389058832629 0.004258389058832629 0.01684173485139365
76 456 0.06285277258581465 0.01614573676626664 0.003649966640258339 0.003649966640258339 0.01614573676626664
77 462 0.05225987768277148 0.015995737006052228 0.0033746625723526315 0.0033746625723526315 0.015995737006052228
78 468 0.04550807730307233 0.014564417961534664 0.0029117296770017893 0.0029117296770017893 0.014564417961534664
79 474 0.03640811835155511 0.014311955195421451 0.0024793292994066862 0.0024793292994066862 0.014311955195421451
80 480 0.03461987149257354 0.01336558065337616 0.002090346945062975 0.002090346945062975 0.01336558065337616
81 486 0.028334527755880363 0.014295120311273026 0.001737177204801271 0.001737177204801271 0.014295120311273026
82 492 0.022247746450069373 0.011184298594701075 0.0017172293086299072 0.0017172293086299072 0.011184298594701075
