% # columns="iter, evals, sigma, 0, fitness, xbest" seed=767162, Sun Jul 27 19:55:26 2025, <python>{}</python>
1 6 0.8865307082115864 0 0.6481070298464146 0.5743855854771973 0.3982532284372648
2 12 0.8726948539972478 0 0.2545635882547259 0.6432087070143359 0.3780434220112805
3 18 0.7634580254789962 0 1.3652517483312523 0.23909009625017524 -0.03150767259897841
4 24 0.8221023584287228 0 0.3435716036850906 0.7546261883630472 0.5162288049697749
5 30 0.7684082738747914 0 2.5453861573694696 0.798300079300503 0.7955455611174396
6 36 0.6266118101336765 0 0.45323884649136514 0.7830970207203365 0.5495077543856477
7 42 0.5519719600061421 0 0.07865780658913296 0.7869622286354742 0.6010687394042917
8 48 0.4043980297958787 0 0.1730723714693112 0.7343565513388761 0.5072629972643814
9 54 0.3917604792267642 0 0.1524053208303448 0.7288952024767189 0.5031977356725525
10 60 0.295858173995128 0 0.11571300444739385 0.7731273937959001 0.5723799959571015
11 66 0.3966713808990351 0 0.29073404204822056 0.7999145780744322 0.6899332699013074
12 72 0.3752101430609264 0 0.05083544391042271 0.793780352065883 0.6209719301528851
13 78 0.33678132851084036 0 0.08060478427361431 0.7840534497109931 0.5963083520257548
14 84 0.2618638999087285 0 0.043116683766439345 0.7927310907692549 0.6296727143961758
15 90 0.22094908965375168 0 0.04718423105210898 0.7909921710176913 0.6315846593002691
16 96 0.19629396444118238 0 0.055519787901801704 0.7689385175769525 0.5958820469617475
17 102 0.15655743643401657 0 0.050356940205259854 0.7881658606910298 0.6138005352841198
18 108 0.13583329536962674 0 0.04637095757590063 0.7902594189637584 0.6196315824825158
19 114 0.10841404122133963 0 0.04776229334461064 0.7855433646293791 0.6128704745654496
20 120 0.10030530404741986 0 0.05931489979039557 0.7901548901795399 0.6119835492082449
21 126 0.09758042627093926 0 0.05135491425300183 0.7764428710027593 0.6065744945116771
22 132 0.08236138450728861 0 0.04654190254506216 0.7876688026209447 0.6166045973840231
23 138 0.058400900891886286 0 0.04709619525773172 0.7836572398129371 0.6124098530425175
24 144 0.05577012306441027 0 0.04739438229159951 0.7823546598816264 0.6125776947497057
25 150 0.05693397798100956 0 0.04623393488589353 0.7853910757515706 0.6181693468124098
26 156 0.07004525195987678 0 0.04540655749427171 0.7869176852282913 0.6190818163666294
27 162 0.10039308473801302 0 0.042741154197238916 0.7933182946586795 0.6288657888449778
28 168 0.12119016823226748 0 0.04202901560336418 0.7951984160495936 0.6332642460350468
29 174 0.12028383314393745 0 0.040990278669419115 0.7976540034505368 0.6369329110549085
30 180 0.09155260767138951 0 0.04191206784747132 0.7960398492003761 0.631912170360703
31 186 0.08761703478566048 0 0.04081968364138063 0.798027779103744 0.6363296298725883
32 192 0.100380955069532 0 0.04130367424399443 0.7997576497734674 0.6430860217622248
33 198 0.08516815043811295 0 0.04127711354156462 0.7998102964897366 0.6431623380499789
34 204 0.08173322042038204 0 0.041511296944855426 0.7975303307449694 0.6337801395560004
35 210 0.06103754154391844 0 0.040738769423881556 0.798540042757457 0.6364306633570089
36 216 0.05466393689012079 0 0.0402854951867641 0.7992879005668972 0.6388226346286747
37 222 0.07468614918380329 0 0.04006971988347004 0.7999103570424426 0.6404384269177293
38 228 0.0840903435013989 0 0.04006551070774835 0.7999621825300629 0.6406492983078627
39 234 0.07976256224835179 0 0.040011044019145674 0.799973410339337 0.6400212888933889
40 240 0.08402207155775633 0 0.040011202620628815 0.7999884754109546 0.6397247991850651
41 246 0.06732136585084822 0 0.04001849448543961 0.79995437512621 0.6398777626354639
42 252 0.05058043234558493 0 0.04001146041728564 0.799996251245753 0.6403096109667901
43 258 0.041275905060358414 0 0.040000273947504106 0.7999993905494567 0.6400163935050514
44 264 0.02913940907407091 0 0.04000021321696306 0.7999995255351325 0.6400145479760094
45 270 0.02430685248380474 0 0.04000209089610843 0.7999959221372169 0.6400612791503982
46 276 0.018318545467223543 0 0.040000775122164114 0.7999981035477861 0.6399841057881297
47 282 0.014911938009544446 0 0.04000035959004914 0.7999998093870692 0.6400529251649857
48 288 0.01123836580703506 0 0.04000031882392917 0.7999998875503701 0.6400521501928316
49 294 0.008149907281030044 0 0.04000004689782717 0.7999999438405859 0.6399842787475664
50 300 0.006676472310629636 0 0.04000002525869022 0.7999999863600478 0.6400140503859731
51 306 0.004848855861911173 0 0.0400000305670263 0.799999995817495 0.6400169915503418
52 312 0.00395562760937453 0 0.04000003263178453 0.7999999797859284 0.6400156348702183
53 318 0.0035577151816375105 0 0.040000001000448496 0.799999998250913 0.6400017315995521
54 324 0.003167400425193607 0 0.0400000038217844 0.7999999908415775 0.6399987267151154
55 330 0.0027128828219155163 0 0.040000001188573144 0.7999999999923704 0.6399965568478149
56 336 0.0025800948446772524 0 0.040000002458032806 0.7999999939634763 0.6400006493051518
57 342 0.001978105787394062 0 0.040000000167454426 0.7999999998164928 0.6400009695081987
58 348 0.0015011421239535297 0 0.04000000020045406 0.7999999996499197 0.6399992221243054
59 354 0.0012151459508924203 0 0.04000000003220117 0.7999999999824167 0.6399994982962429
60 360 0.0009492025659647947 0 0.04000000023782821 0.7999999995953103 0.6400008708588696
61 366 0.0007959928132590983 0 0.0400000000978076 0.7999999998416576 0.6399994126296096
62 372 0.0006049070766367003 0 0.04000000000573455 0.7999999999858638 0.6399999716812284
63 378 0.0004605518686322342 0 0.04000000000416148 0.7999999999974355 0.6399998229169459
64 384 0.00037017658837202466 0 0.040000000000094044 0.8 0.6400000306694003
65 390 0.00045969062261991993 0 0.04000000002091714 0.799999999963366 0.6400002502122007
66 396 0.00043951437643622015 0 0.04000000002797052 0.7999999999302385 0.6400000255647289
67 402 0.0003661085073433615 0 0.04000000000105128 0.7999999999999988 0.6400001025087213
68 408 0.00028151244536721634 0 0.04000000000930932 0.7999999999789273 0.6400000937882795
69 414 0.00027767662517445775 0 0.04000000000282091 0.7999999999959669 0.6399998900988928
70 420 0.0003068847166786403 0 0.04000000000110235 0.7999999999994526 0.6400000939876885
71 426 0.00029393628415656656 0 0.04000000000249738 0.7999999999999294 0.6399998428645316
72 432 0.0002737912858932423 0 0.040000000003008004 0.7999999999962493 0.6400001227828003
73 438 0.00022304660355810312 0 0.040000000001745216 0.7999999999959644 0.6399999638037093
74 444 0.00018275537784182775 0 0.04000000000046798 0.7999999999999253 0.6400000661896696
75 450 0.0001734433206493028 0 0.040000000000591195 0.7999999999985805 0.639999984702018
