% # columns="iteration, evaluation, void, void, void, xmean", seed=789069, Sun Jul 27 20:29:08 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.47880888538222743 0.25199709738170983
2 12 0 0 0 0.22471685897750807 0.18562708608760806
3 18 0 0 0 0.3955014444506633 0.1407046744336485
4 24 0 0 0 0.3254015421321369 0.13649205640273904
5 30 0 0 0 0.23857658389676198 0.05280862562061842
6 36 0 0 0 0.3609347745678786 0.150788898317678
7 42 0 0 0 0.46777816605023814 0.24702829281961147
8 48 0 0 0 0.5076963113508718 0.25710955992864976
9 54 0 0 0 0.5774557095833983 0.3210079478869404
10 60 0 0 0 0.5737483778031208 0.31697109484051705
11 66 0 0 0 0.5275780626247107 0.31598114092138024
12 72 0 0 0 0.47049966885403355 0.23360657613342078
13 78 0 0 0 0.5887585661704271 0.3253338443664152
14 84 0 0 0 0.6111339672345868 0.3693041036502343
15 90 0 0 0 0.6524978251148473 0.4020626177114958
16 96 0 0 0 0.5808633605898159 0.3328015105436874
17 102 0 0 0 0.6252034393307687 0.38915372596015646
18 108 0 0 0 0.6398275103926981 0.40018434459715513
19 114 0 0 0 0.6502164360510156 0.4135444767178631
20 120 0 0 0 0.6509264612078578 0.4234049503368854
21 126 0 0 0 0.6535715515473001 0.42659755127860527
22 132 0 0 0 0.6723806051362269 0.4477546385748789
23 138 0 0 0 0.6852604967422912 0.46705224528882217
24 144 0 0 0 0.6977287905539331 0.4831238513340981
25 150 0 0 0 0.6879760194448792 0.4699495453000004
26 156 0 0 0 0.7021420145823031 0.4865545910212589
27 162 0 0 0 0.7080111873845113 0.4972860721119112
28 168 0 0 0 0.7256020508631094 0.5245204884351747
29 174 0 0 0 0.7552098050269197 0.562360985801887
30 180 0 0 0 0.7811622838933432 0.5961493084132599
31 186 0 0 0 0.7780681378678344 0.5982046795416984
32 192 0 0 0 0.7848162528169158 0.6042140180974741
33 198 0 0 0 0.7899578535468003 0.609566152445039
34 204 0 0 0 0.7993181098094213 0.6217124996198251
35 210 0 0 0 0.7971229363121585 0.618120427485983
36 216 0 0 0 0.7986492319687 0.6189025189677736
37 222 0 0 0 0.7986521950351401 0.6210173232064972
38 228 0 0 0 0.8007119086386476 0.6222173868939792
39 234 0 0 0 0.799548534206967 0.6210051540184881
40 240 0 0 0 0.8014718849919327 0.6223716042641773
41 246 0 0 0 0.8042272582988153 0.6244167153974838
42 252 0 0 0 0.8105470580912603 0.6296587279624585
43 258 0 0 0 0.8120210026946383 0.630186379128735
44 264 0 0 0 0.8104805881925684 0.6283784597805623
45 270 0 0 0 0.8074263882337938 0.6258063278304835
46 276 0 0 0 0.811951081508026 0.6297577331580676
47 282 0 0 0 0.8178544025502672 0.6339229799848479
48 288 0 0 0 0.8212426264200056 0.6357140702176245
49 294 0 0 0 0.8193947987538162 0.6346714762866098
50 300 0 0 0 0.8198054978276732 0.6352928400935559
51 306 0 0 0 0.8216481884399596 0.6361927027325658
52 312 0 0 0 0.8188284899008514 0.6339266203816442
53 318 0 0 0 0.8229383700432895 0.6364139521026603
54 324 0 0 0 0.824336371610812 0.6365006056713665
55 330 0 0 0 0.8261952605941789 0.6372056457053074
56 336 0 0 0 0.8280721515413236 0.6367377805342399
57 342 0 0 0 0.8362164074495653 0.6391713373283137
58 348 0 0 0 0.8391113340139646 0.638004700116859
59 354 0 0 0 0.8383989801669056 0.6395578735018383
60 360 0 0 0 0.8489334527270814 0.6395104604065553
61 366 0 0 0 0.858008195775898 0.6397215759746362
62 372 0 0 0 0.853019190591735 0.6388933463695422
63 378 0 0 0 0.8426225778344167 0.6397175235502783
64 384 0 0 0 0.8512089207326459 0.638933012973212
65 390 0 0 0 0.8512664292777736 0.6389328527818932
66 396 0 0 0 0.8509325986574282 0.6402685180850604
67 402 0 0 0 0.851606787290552 0.6399375923476796
68 408 0 0 0 0.8515133238298209 0.6397145205767494
69 414 0 0 0 0.8497087352441506 0.6399393870006213
70 420 0 0 0 0.8504660926950294 0.6397752789375457
71 426 0 0 0 0.8505046040462957 0.6399133501523326
72 432 0 0 0 0.8509205869967296 0.6398937159208532
73 438 0 0 0 0.8511186312146574 0.6399949139724006
74 444 0 0 0 0.850378929366205 0.6400199610563186
75 450 0 0 0 0.8502660098635415 0.6400318266446678
76 456 0 0 0 0.8498779254448607 0.6399774491530614
77 462 0 0 0 0.8498236826473969 0.6399856596406811
78 468 0 0 0 0.8501456381598544 0.6400216970755023
79 474 0 0 0 0.8502075630630213 0.6400144066132197
80 480 0 0 0 0.8499178681815505 0.6400012860005855
81 486 0 0 0 0.8499428094705705 0.640016140366467
82 492 0 0 0 0.850006141543997 0.6400057792505555
83 498 0 0 0 0.8500131386552582 0.6400031000189443
84 504 0 0 0 0.8500136687214767 0.6400091452335194
85 510 0 0 0 0.8500029385863992 0.6399993768309472
86 516 0 0 0 0.8499908808097392 0.6399983344508577
87 522 0 0 0 0.8499891856374027 0.6399985721683901
88 528 0 0 0 0.8499985879889786 0.6399974587969829
89 534 0 0 0 0.8499849479039884 0.6399971893010286
90 540 0 0 0 0.8499919472767872 0.6399991480641563
91 546 0 0 0 0.849997782948452 0.6399990895107669
92 552 0 0 0 0.8500020574208853 0.6400008852381086
93 558 0 0 0 0.8499968113808968 0.6400011452405211
94 564 0 0 0 0.8499990976416283 0.6400001816556022
95 570 0 0 0 0.850001205983304 0.6399993520801461
96 576 0 0 0 0.8500005444988075 0.6399998588183498
97 582 0 0 0 0.8499992448727622 0.6400002494393666
98 588 0 0 0 0.8500004209122456 0.6400002503135872
99 594 0 0 0 0.8500014556875387 0.6400003817502585
100 600 0 0 0 0.8500017170682289 0.6400000522408308
101 606 0 0 0 0.8500018876298849 0.6399998831146847
102 612 0 0 0 0.8500004244803858 0.6399999803005347
103 618 0 0 0 0.8500004262893829 0.6400000331345164
104 624 0 0 0 0.849999942747391 0.6399999841035661
105 630 0 0 0 0.8499999804446369 0.6400000519031217
106 636 0 0 0 0.8499999342354179 0.640000050571312
107 642 0 0 0 0.8499998143496394 0.6400000298747573
108 648 0 0 0 0.8499998527257816 0.6400000394798411
109 654 0 0 0 0.8500000567287316 0.6400000210449899
110 660 0 0 0 0.8499999757653351 0.6399999958977016
111 666 0 0 0 0.8499999509925391 0.6399999983541189
112 672 0 0 0 0.8499998637354912 0.6400000025277438
113 678 0 0 0 0.849999906097597 0.6400000002084973
114 684 0 0 0 0.849999968756559 0.6399999939188983
115 690 0 0 0 0.8499999888112956 0.6399999935461603
116 696 0 0 0 0.8499999880508811 0.6400000004443765
117 702 0 0 0 0.8499999706607764 0.639999993923079
118 708 0 0 0 0.8499999933351545 0.6399999974019867
119 714 0 0 0 0.8499999789341961 0.639999999410669
119 714 0 0 0 0.8499999789341961 0.639999999410669
