% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=767162, Sun Jul 27 19:55:26 2025, <python>{}</python>
36 216 0.05466393689012079 6.193660375830931 0.0402854951867641 4.0285495186764102e-02 0.04068436036470303 0.0446536909659946 0.0020229892755839612   
37 222 0.07468614918380329 4.9872861073659225 0.04006971988347004 4.0069719883470037e-02 0.04082991080316131 0.04202581525761473 0.00043486862685206823   
38 228 0.0840903435013989 5.240933082226873 0.04006551070774835 4.0065510707748352e-02 0.040193798408840055 0.040588174841161895 0.00037088956521248023   
39 234 0.07976256224835179 6.117881974360507 0.040011044019145674 4.0011044019145674e-02 0.04206380496827429 0.042270340170239104 0.002002117151998828   
40 240 0.08402207155775633 6.54867058777742 0.040011044019145674 4.0011202620628815e-02 0.040268914542423734 0.044258112489650184 0.001037013521072598   
41 246 0.06732136585084822 5.4251997554886 0.040011044019145674 4.0018494485439607e-02 0.04012434801534487 0.0405468525043695 0.00012849084847693648   
42 252 0.05058043234558493 5.869110137212735 0.040011044019145674 4.0011460417285642e-02 0.040048336465585595 0.0405016878616688 0.00022205210439560363   
43 258 0.041275905060358414 4.885530136960288 0.040000273947504106 4.0000273947504106e-02 0.04004296061051086 0.04026986359834823 3.650495095881834e-05   
44 264 0.02913940907407091 4.500933337064297 0.04000021321696306 4.0000213216963058e-02 0.04000734217235271 0.04003204883792161 9.173995124713008e-06   
45 270 0.02430685248380474 4.648779276269031 0.04000021321696306 4.0002090896108428e-02 0.04001120279409114 0.0400555430155707 9.342601295529718e-06   
46 276 0.018318545467223543 4.146369436210643 0.04000021321696306 4.0000775122164114e-02 0.04000975155947319 0.04004637802458081 2.445254727555246e-06   
47 282 0.014911938009544446 3.7389368770672577 0.04000021321696306 4.0000359590049141e-02 0.04000122987903772 0.04000416789372783 2.7685112753625396e-06   
48 288 0.01123836580703506 2.9710714720413876 0.04000021321696306 4.0000318823929168e-02 0.04000273719703166 0.04000677288041493 1.938625469530275e-06   
49 294 0.008149907281030044 2.8252666311559462 0.04000004689782717 4.0000046897827171e-02 0.04000113455370105 0.04000479106052096 7.765658536218467e-07   
50 300 0.006676472310629636 2.9144679973062524 0.04000002525869022 4.0000025258690217e-02 0.04000075915621855 0.040002233189902855 1.3050294086908165e-06   
51 306 0.004848855861911173 3.2002453559295785 0.04000002525869022 4.0000030567026300e-02 0.040000570280940576 0.04000083775204727 6.940538032004784e-07   
52 312 0.00395562760937453 4.063812995296346 0.04000002525869022 4.0000032631784532e-02 0.04000005208759443 0.04000012577784381 4.005251939831478e-08   
53 318 0.0035577151816375105 4.2569980341831295 0.040000001000448496 4.0000001000448496e-02 0.04000002574076963 0.04000009119879544 4.70585482525987e-08   
54 324 0.003167400425193607 3.8405043031543302 0.040000001000448496 4.0000003821784397e-02 0.04000001505137656 0.040000051111968915 2.184719737757801e-08   
55 330 0.0027128828219155163 4.262174677403498 0.040000001000448496 4.0000001188573144e-02 0.04000001322571915 0.04000004018575007 3.113892998313217e-08   
56 336 0.0025800948446772524 3.7908733982006666 0.040000001000448496 4.0000002458032806e-02 0.040000015757693005 0.04000003345183542 1.6418299608744746e-08   
57 342 0.001978105787394062 4.274580304989443 0.040000000167454426 4.0000000167454426e-02 0.04000000998328444 0.04000004769797892 1.7737551628871362e-08   
58 348 0.0015011421239535297 5.14893340565949 0.040000000167454426 4.0000000200454057e-02 0.04000000280676172 0.040000011693124934 3.824031431787223e-09   
59 354 0.0012151459508924203 4.982544922668161 0.04000000003220117 4.0000000032201173e-02 0.04000000138898651 0.0400000134600733 1.5635681568926252e-09   
60 360 0.0009492025659647947 5.406735846391339 0.04000000003220117 4.0000000237828209e-02 0.04000000090925387 0.040000002442952876 9.156561758816295e-10   
61 366 0.0007959928132590983 5.039442629981728 0.04000000003220117 4.0000000097807603e-02 0.04000000075297163 0.04000000100009763 8.374640633745933e-10   
62 372 0.0006049070766367003 5.11088201958545 0.04000000000573455 4.0000000005734553e-02 0.040000000254281784 0.040000001369072384 5.990819507140088e-10   
63 378 0.0004605518686322342 5.220768227103597 0.04000000000416148 4.0000000004161478e-02 0.04000000001872413 0.04000000052648024 2.445747007695509e-10   
64 384 0.00037017658837202466 5.460661669584282 0.040000000000094044 4.0000000000094044e-02 0.040000000047806086 0.04000000009074527 8.02367824959127e-11   
65 390 0.00045969062261991993 5.293207433703961 0.040000000000094044 4.0000000020917137e-02 0.04000000004792176 0.04000000010046655 5.20981521812125e-11   
66 396 0.00043951437643622015 5.15602997976645 0.040000000000094044 4.0000000027970523e-02 0.04000000009182219 0.040000000124380736 5.968101013387184e-11   
67 402 0.0003661085073433615 5.249563466804051 0.040000000000094044 4.0000000001051278e-02 0.0400000000494046 0.04000000007238366 2.803289544939247e-11   
68 408 0.00028151244536721634 5.381913469673369 0.040000000000094044 4.0000000009309318e-02 0.04000000007215976 0.040000000094716694 8.228655257180861e-11   
69 414 0.00027767662517445775 5.317772947892087 0.040000000000094044 4.0000000002820911e-02 0.04000000001485032 0.04000000002219706 1.4248206781086736e-11   
70 420 0.0003068847166786403 5.334854550683585 0.040000000000094044 4.0000000001102348e-02 0.040000000018196064 0.04000000002682104 1.6692480730995385e-11   
71 426 0.00029393628415656656 7.7111709157023896 0.040000000000094044 4.0000000002497378e-02 0.040000000007388105 0.04000000001074282 3.495113920504167e-12   
72 432 0.0002737912858932423 6.668256782731978 0.040000000000094044 4.0000000003008004e-02 0.040000000009771136 0.04000000001983131 2.4863791581175576e-12   
73 438 0.00022304660355810312 7.150375219002533 0.040000000000094044 4.0000000001745216e-02 0.04000000000720178 0.04000000001302984 7.409808877589796e-12   
74 444 0.00018275537784182775 8.345850268163591 0.040000000000094044 4.0000000000467981e-02 0.04000000000319045 0.04000000000644728 2.600350490489234e-12   
75 450 0.0001734433206493028 7.466597115135612 0.040000000000094044 4.0000000000591195e-02 0.040000000001501376 0.04000000000779815 9.0741997249566e-13   
76 456 0.00016779268414571103 6.218868755037117 0.040000000000024995 4.0000000000024995e-02 0.04000000000123279 0.04000000000309622 1.5784387685791046e-12   
77 462 0.00013783749324019186 6.08904434068673 0.040000000000024995 4.0000000000167957e-02 0.0400000000006698 0.04000000000344622 3.2037705821608142e-12   
78 468 0.00011857443805982575 6.449388413616562 0.040000000000024995 4.0000000000049794e-02 0.04000000000032242 0.040000000001691176 2.6977725609000913e-13   
79 474 0.00010434272965255559 5.728146171857163 0.040000000000024995 4.0000000000131299e-02 0.040000000000230816 0.04000000000118139 9.709802406554502e-13   
80 480 8.154735480025848e-05 7.003584842179016 0.04000000000001754 4.0000000000017542e-02 0.0400000000002213 0.04000000000048415 2.3660240433542867e-13   
81 486 6.674578899551985e-05 8.311863382423798 0.0400000000000121 4.0000000000012102e-02 0.04000000000031167 0.04000000000037614 3.070738108235105e-13   
82 492 6.992161498760978e-05 6.873189133350691 0.04000000000000336 4.0000000000003359e-02 0.040000000000027264 0.04000000000013232 7.864542350688453e-14   
83 498 5.852876861080127e-05 8.289092389203594 0.040000000000001784 4.0000000000001784e-02 0.04000000000010378 0.0400000000002091 1.2116002645612411e-13   
84 504 4.579945523046462e-05 7.653736479849929 0.040000000000001784 4.0000000000013490e-02 0.04000000000002082 0.04000000000004887 1.1046719095020308e-14   
85 510 3.8827470137795406e-05 8.573980040173133 0.04000000000000036 4.0000000000000362e-02 0.040000000000005864 0.04000000000001371 6.231126725708691e-15   
86 516 3.001692908397306e-05 8.96300789238191 0.04000000000000017 4.0000000000000167e-02 0.04000000000001189 0.04000000000003392 1.0207112932647533e-14   
