% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=789069, Sun Jul 27 20:29:08 2025
1 6 -0.12279087552514807 -0.12279087552514807 -0.12279087552514807 -0.12279087552514807 0.9365944290218964 1.0596182687766138
2 12 -0.12279087552514807 -0.12279087552514807 -0.12279087552514807 -0.12279087552514807 0.9365944290218964 1.0596182687766138
3 18 -0.2787056977175701 -0.2787056977175701 -0.2787056977175701 -0.2787056977175701 0.849290469911461 1.1307986990254146
4 24 -0.2787056977175701 -0.2787056977175701 -0.2787056977175701 -0.2787056977175701 0.849290469911461 1.1307986990254146
5 30 -0.43713408658530367 -0.43713408658530367 -0.43713408658530367 -0.43713408658530367 0.750243902617473 1.1988052746736242
6 36 -0.43713408658530367 -0.43713408658530367 -0.43713408658530367 -0.43713408658530367 0.750243902617473 1.1988052746736242
7 42 -0.5624511978400426 -0.5624511978400426 -0.5624511978400426 -0.5624511978400426 0.6614747177027686 1.2499804789835889
8 48 -0.5624511978400426 -0.5624511978400426 -0.5624511978400426 -0.5624511978400426 0.6614747177027686 1.2499804789835889
9 54 -0.637826181848288 -0.637826181848288 -0.637826181848288 -0.637826181848288 0.601808788695971 1.2797758326551911
10 60 -0.637826181848288 -0.637826181848288 -0.637826181848288 -0.637826181848288 0.601808788695971 1.2797758326551911
11 66 -0.6677616641352745 -0.6677616641352745 -0.6677616641352745 -0.6677616641352745 0.576401193496965 1.2914184697979483
12 72 -0.6677616641352745 -0.6677616641352745 -0.6677616641352745 -0.6677616641352745 0.576401193496965 1.2914184697979483
13 78 -0.8992864074258581 -0.8992864074258581 -0.8992864074258581 -0.8992864074258581 0.31735404924806254 1.3781460036679198
14 84 -0.8992864074258581 -0.8992864074258581 -0.8992864074258581 -0.8992864074258581 0.31735404924806254 1.3781460036679198
15 90 -0.9019564553284034 -0.9019564553284034 -0.9019564553284034 -0.9019564553284034 0.3131190583014656 1.3791143735486202
16 96 -0.9019564553284034 -0.9019564553284034 -0.9019564553284034 -0.9019564553284034 0.3131190583014656 1.3791143735486202
17 102 -0.9292495931930023 -0.9292495931930023 -0.9292495931930023 -0.9292495931930023 0.26598948627154023 1.3889742953679893
18 108 -0.9292495931930023 -0.9292495931930023 -0.9292495931930023 -0.9292495931930023 0.26598948627154023 1.3889742953679893
19 114 -0.927335015649775 -0.927335015649775 -0.927335015649775 -0.927335015649775 0.26956443450541634 1.3882849187575925
20 120 -0.927335015649775 -0.927335015649775 -0.927335015649775 -0.927335015649775 0.26956443450541634 1.3882849187575925
21 126 -0.9358707449091215 -0.9358707449091215 -0.9358707449091215 -0.9358707449091215 0.2532375467636629 1.3913557219162616
22 132 -0.9358707449091215 -0.9358707449091215 -0.9358707449091215 -0.9358707449091215 0.2532375467636629 1.3913557219162616
23 138 -0.9710196866446577 -0.9710196866446577 -0.9710196866446577 -0.9710196866446577 0.17023605186723004 1.4039300860956923
24 144 -0.9710196866446577 -0.9710196866446577 -0.9710196866446577 -0.9710196866446577 0.17023605186723004 1.4039300860956923
25 150 -0.9777248565625862 -0.9777248565625862 -0.9777248565625862 -0.9777248565625862 0.14924859609863594 1.4063160585595922
26 156 -0.9777248565625862 -0.9777248565625862 -0.9777248565625862 -0.9777248565625862 0.14924859609863594 1.4063160585595922
27 162 -0.9905318958019562 -0.9905318958019562 -0.9905318958019562 -0.9905318958019562 0.0973041838671065 1.410862110839311
28 168 -0.9905318958019562 -0.9905318958019562 -0.9905318958019562 -0.9905318958019562 0.0973041838671065 1.410862110839311
29 174 -0.9912858354873135 -0.9912858354873135 -0.9912858354873135 -0.9912858354873135 0.0933496894086235 1.411129276674293
30 180 -0.9912858354873135 -0.9912858354873135 -0.9912858354873135 -0.9912858354873135 0.0933496894086235 1.411129276674293
31 186 -0.9908822081762715 -0.9908822081762715 -0.9908822081762715 -0.9908822081762715 0.09548712909983507 1.410986253716269
32 192 -0.9908822081762715 -0.9908822081762715 -0.9908822081762715 -0.9908822081762715 0.09548712909983507 1.410986253716269
33 198 -0.9874921142306233 -0.9874921142306233 -0.9874921142306233 -0.9874921142306233 0.1118386595474774 1.4097844211902129
34 204 -0.9874921142306233 -0.9874921142306233 -0.9874921142306233 -0.9874921142306233 0.1118386595474774 1.4097844211902129
35 210 -0.986841210045234 -0.986841210045234 -0.986841210045234 -0.986841210045234 0.11471176903337456 1.4095535499033849
36 216 -0.986841210045234 -0.986841210045234 -0.986841210045234 -0.986841210045234 0.11471176903337456 1.4095535499033849
37 222 -0.9713430973851389 -0.9713430973851389 -0.9713430973851389 -0.9713430973851389 0.1692834977629569 1.4040452618719734
38 228 -0.9713430973851389 -0.9713430973851389 -0.9713430973851389 -0.9713430973851389 0.1692834977629569 1.4040452618719734
39 234 -0.9450580751521325 -0.9450580751521325 -0.9450580751521325 -0.9450580751521325 0.2343969386486688 1.394653388893503
40 240 -0.9450580751521325 -0.9450580751521325 -0.9450580751521325 -0.9450580751521325 0.2343969386486688 1.394653388893503
41 246 -0.9453902804664629 -0.9453902804664629 -0.9453902804664629 -0.9453902804664629 0.23368722586726282 1.3947724834059723
42 252 -0.9453902804664629 -0.9453902804664629 -0.9453902804664629 -0.9453902804664629 0.23368722586726282 1.3947724834059723
43 258 -0.9440899676068328 -0.9440899676068328 -0.9440899676068328 -0.9440899676068328 0.2364530236498724 1.3943062675061146
44 264 -0.9440899676068328 -0.9440899676068328 -0.9440899676068328 -0.9440899676068328 0.2364530236498724 1.3943062675061146
45 270 -0.9593765291511492 -0.9593765291511492 -0.9593765291511492 -0.9593765291511492 0.201552650314628 1.3997773141293401
46 276 -0.9593765291511492 -0.9593765291511492 -0.9593765291511492 -0.9593765291511492 0.201552650314628 1.3997773141293401
47 282 -0.9802654788872895 -0.9802654788872895 -0.9802654788872895 -0.9802654788872895 0.14047961102135254 1.407219058600078
48 288 -0.9802654788872895 -0.9802654788872895 -0.9802654788872895 -0.9802654788872895 0.14047961102135254 1.407219058600078
49 294 -0.9813730125625527 -0.9813730125625527 -0.9813730125625527 -0.9813730125625527 0.13648072185274804 1.4076125221674296
50 300 -0.9813730125625527 -0.9813730125625527 -0.9813730125625527 -0.9813730125625527 0.13648072185274804 1.4076125221674296
51 306 -0.9819627176935581 -0.9819627176935581 -0.9819627176935581 -0.9819627176935581 0.13430294973097937 1.4078219765629312
52 312 -0.9819627176935581 -0.9819627176935581 -0.9819627176935581 -0.9819627176935581 0.13430294973097937 1.4078219765629312
53 318 -0.9781790099232748 -0.9781790099232748 -0.9781790099232748 -0.9781790099232748 0.147719294869443 1.4064775184564007
54 324 -0.9781790099232748 -0.9781790099232748 -0.9781790099232748 -0.9781790099232748 0.147719294869443 1.4064775184564007
55 330 -0.9470031992887905 -0.9470031992887905 -0.9470031992887905 -0.9470031992887905 0.23021034014832897 1.395350565015398
56 336 -0.9470031992887905 -0.9470031992887905 -0.9470031992887905 -0.9470031992887905 0.23021034014832897 1.395350565015398
57 342 -0.837708062874358 -0.837708062874358 -0.837708062874358 -0.837708062874358 0.4028547345205739 1.355620914147594
58 348 -0.837708062874358 -0.837708062874358 -0.837708062874358 -0.837708062874358 0.4028547345205739 1.355620914147594
59 354 -0.7169087165731609 -0.7169087165731609 -0.7169087165731609 -0.7169087165731609 0.532063232545568 1.3103086340909003
60 360 -0.7169087165731609 -0.7169087165731609 -0.7169087165731609 -0.7169087165731609 0.532063232545568 1.3103086340909003
61 366 -0.5078569293357703 -0.5078569293357703 -0.5078569293357703 -0.5078569293357703 0.7015290946669495 1.2279482600402065
62 372 -0.5078569293357703 -0.5078569293357703 -0.5078569293357703 -0.5078569293357703 0.7015290946669495 1.2279482600402065
63 378 -0.27591556905982473 -0.27591556905982473 -0.27591556905982473 -0.27591556905982473 0.8509315077843664 1.1295643271013054
64 384 -0.27591556905982473 -0.27591556905982473 -0.27591556905982473 -0.27591556905982473 0.8509315077843664 1.1295643271013054
65 390 -0.38670506186349907 -0.38670506186349907 -0.38670506186349907 -0.38670506186349907 0.783131494792861 1.177584418147378
66 396 -0.38670506186349907 -0.38670506186349907 -0.38670506186349907 -0.38670506186349907 0.783131494792861 1.177584418147378
67 402 -0.2621702657453814 -0.2621702657453814 -0.2621702657453814 -0.2621702657453814 0.8589701591176604 1.1234635133129074
68 408 -0.2621702657453814 -0.2621702657453814 -0.2621702657453814 -0.2621702657453814 0.8589701591176604 1.1234635133129074
69 414 -0.025902068237995866 -0.025902068237995866 -0.025902068237995866 -0.025902068237995866 0.9869639971964552 1.0128682383400103
70 420 -0.025902068237995866 -0.025902068237995866 -0.025902068237995866 -0.025902068237995866 0.9869639971964552 1.0128682383400103
71 426 -0.19481392299963263 -0.19481392299963263 -0.19481392299963263 -0.19481392299963263 0.8973216129127656 1.0930754425014004
72 432 -0.19481392299963263 -0.19481392299963263 -0.19481392299963263 -0.19481392299963263 0.8973216129127656 1.0930754425014004
73 438 -0.3098774144932593 -0.3098774144932593 -0.3098774144932593 -0.3098774144932593 0.830736170818835 1.1444987612458386
74 444 -0.3098774144932593 -0.3098774144932593 -0.3098774144932593 -0.3098774144932593 0.830736170818835 1.1444987612458386
75 450 -0.0012545440973498719 -0.0012545440973498719 -0.0012545440973498719 -0.0012545440973498719 0.9993725310927102 1.0006270754368731
76 456 -0.0012545440973498719 -0.0012545440973498719 -0.0012545440973498719 -0.0012545440973498719 0.9993725310927102 1.0006270754368731
77 462 -0.06498366140654961 -0.06498366140654961 -0.06498366140654961 -0.06498366140654961 0.966962428739323 1.031980455922761
78 468 -0.06498366140654961 -0.06498366140654961 -0.06498366140654961 -0.06498366140654961 0.966962428739323 1.031980455922761
79 474 -0.18286345729979173 -0.18286345729979173 -0.18286345729979173 -0.18286345729979173 0.9039560513101332 1.087595263551562
