% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=789069, Sun Jul 27 20:29:08 2025, <python>{}</python>
1 6 0.9736728276101203 1 0 0.6 0.5999850001874985
2 12 0.7059760749084666 1 0 0.6 0.5999850001874985
3 18 0.576045871240194 1 0 0.6 0.5999850001874985
4 24 0.4111563363812141 1 0 0.6 0.5999850001874985
5 30 0.36645274695749736 1 0 0.6 0.5999850001874985
6 36 0.32233462317470524 1 0 0.6 0.5999850001874985
7 42 0.36211530934410163 1 0 0.6 0.5999850001874985
8 48 0.331394873272311 1 0 0.6 0.5999850001874985
9 54 0.3289908880706334 1 0 0.6 0.5999850001874985
10 60 0.26224306947237336 1 0 0.6 0.5999850001874985
11 66 0.22855130117349 1 0 0.6 0.5999850001874985
12 72 0.26460587923311 1 0 0.6 0.5999850001874985
13 78 0.2535655460869973 1 0 0.6 0.5999850001874985
14 84 0.2348989937988946 1 0 0.6 0.5999850001874985
15 90 0.21650687184844636 1 0 0.6 0.5999850001874985
16 96 0.19748889152583363 1 0 0.6 0.5999850001874985
17 102 0.18102616766776222 1 0 0.6 0.5999850001874985
18 108 0.14923948854765504 1 0 0.6 0.5999850001874985
19 114 0.12575339831230137 1 0 0.6 0.5999850001874985
20 120 0.12058869456053385 1 0 0.6 0.5999850001874985
21 126 0.09832909980573414 1 0 0.6 0.5999850001874985
22 132 0.10313904392640649 1 0 0.6 0.5999850001874985
23 138 0.11658508346805692 1 0 0.6 0.5999850001874985
24 144 0.12021602590707221 1 0 0.6 0.5999850001874985
25 150 0.08481071940863086 1 0 0.6 0.5999850001874985
26 156 0.08466125802290027 1 0 0.6 0.5999850001874985
27 162 0.08889521783221221 1 0 0.6 0.5999850001874985
28 168 0.13378043998126668 1 0 0.6 0.5999850001874985
29 174 0.17437489381699572 1 0 0.6 0.5999850001874985
30 180 0.2035755398574356 1 0 0.6 0.5999850001874985
31 186 0.21660302365631862 1 0 0.6 0.5999850001874985
