% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=789069, Sun Jul 27 20:29:08 2025
1 6 0.12279087552514806 0.12279087552514806 0.12279087552514806 0.12279087552514806 0.9365944290218962 1.0596182687766136
2 12 0.19320091019687818 0.19320091019687818 0.19320091019687818 0.19320091019687818 0.9365944290218962 1.0596182687766136
3 18 0.2787056977175701 0.2787056977175701 0.2787056977175701 0.2787056977175701 0.8492904699114607 1.1307986990254146
4 24 0.32261382916919007 0.32261382916919007 0.32261382916919007 0.32261382916919007 0.8492904699114607 1.1307986990254146
5 30 0.4371340865853038 0.4371340865853038 0.4371340865853038 0.4371340865853038 0.7502439026174731 1.1988052746736244
6 36 0.49293570668048176 0.49293570668048176 0.49293570668048176 0.49293570668048176 0.7502439026174731 1.1988052746736244
7 42 0.5624511978400427 0.5624511978400427 0.5624511978400427 0.5624511978400427 0.6614747177027686 1.249980478983589
8 48 0.6118796327826093 0.6118796327826093 0.6118796327826093 0.6118796327826093 0.6614747177027686 1.249980478983589
9 54 0.637826181848288 0.637826181848288 0.637826181848288 0.637826181848288 0.6018087886959711 1.2797758326551911
10 60 0.6853746036044559 0.6853746036044559 0.6853746036044559 0.6853746036044559 0.6018087886959711 1.2797758326551911
11 66 0.6677616641352745 0.6677616641352745 0.6677616641352745 0.6677616641352745 0.5764011934969648 1.2914184697979483
12 72 0.8331151876680059 0.8331151876680059 0.8331151876680059 0.8331151876680059 0.5764011934969648 1.2914184697979483
13 78 0.8992864074258582 0.8992864074258582 0.8992864074258582 0.8992864074258582 0.31735404924806276 1.3781460036679198
14 84 0.8925119483639571 0.8925119483639571 0.8925119483639571 0.8925119483639571 0.31735404924806276 1.3781460036679198
15 90 0.9019564553284036 0.9019564553284036 0.9019564553284036 0.9019564553284036 0.3131190583014656 1.3791143735486204
16 96 0.9254040182233548 0.9254040182233548 0.9254040182233548 0.9254040182233548 0.3131190583014656 1.3791143735486204
17 102 0.9292495931930022 0.9292495931930022 0.9292495931930022 0.9292495931930022 0.2659894862715402 1.3889742953679893
18 108 0.9179531817337279 0.9179531817337279 0.9179531817337279 0.9179531817337279 0.2659894862715402 1.3889742953679893
19 114 0.9273350156497752 0.9273350156497752 0.9273350156497752 0.9273350156497752 0.2695644345054161 1.3882849187575925
