% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=540996, Thu Jan 15 00:53:02 2026
29 174 0.9900686760808095 0.9900686760808095 0.9900686760808095 0.9900686760808095 0.09965602801231117 1.4106979393480412
30 180 0.9885939147211723 0.9885939147211723 0.9885939147211723 0.9885939147211723 0.09965602801231117 1.4106979393480412
31 186 0.9925452405524235 0.9925452405524235 0.9925452405524235 0.9925452405524235 0.08634094884570387 1.4115754462841947
32 192 0.9925382227750759 0.9925382227750759 0.9925382227750759 0.9925382227750759 0.08634094884570387 1.4115754462841947
33 198 0.9910246261701219 0.9910246261701219 0.9910246261701219 0.9910246261701219 0.09473844958557309 1.4110367203478873
34 204 0.9909962643048399 0.9909962643048399 0.9909962643048399 0.9909962643048399 0.09473844958557309 1.4110367203478873
35 210 0.9866747090641158 0.9866747090641158 0.9866747090641158 0.9866747090641158 0.11543522398247509 1.409494487064109
36 216 0.9876256053121486 0.9876256053121486 0.9876256053121486 0.9876256053121486 0.11543522398247509 1.409494487064109
37 222 0.9872448994516981 0.9872448994516981 0.9872448994516981 0.9872448994516981 0.11293848125551303 1.409696740242985
38 228 0.985424050817322 0.985424050817322 0.985424050817322 0.985424050817322 0.11293848125551303 1.409696740242985
39 234 0.9864573447751943 0.9864573447751943 0.9864573447751943 0.9864573447751943 0.11637291448101621 1.409417377775368
40 240 0.9852554742825993 0.9852554742825993 0.9852554742825993 0.9852554742825993 0.11637291448101621 1.409417377775368
41 246 0.9815930459681581 0.9815930459681581 0.9815930459681581 0.9815930459681581 0.13567223014250868 1.40769067836942
42 252 0.9638373757273223 0.9638373757273223 0.9638373757273223 0.9638373757273223 0.13567223014250868 1.40769067836942
43 258 0.9607678447296011 0.9607678447296011 0.9607678447296011 0.9607678447296011 0.19807108640687304 1.40027420340789
44 264 0.9643196471626067 0.9643196471626067 0.9643196471626067 0.9643196471626067 0.19807108640687304 1.40027420340789
45 270 0.9508513459104602 0.9508513459104602 0.9508513459104602 0.9508513459104602 0.22169495729389052 1.3967288018475383
46 276 0.9511200066137245 0.9511200066137245 0.9511200066137245 0.9511200066137245 0.22169495729389052 1.3967288018475383
47 282 0.9317810160864405 0.9317810160864405 0.9317810160864405 0.9317810160864405 0.2611876411960555 1.3898852528487524
48 288 0.9224830574249325 0.9224830574249325 0.9224830574249325 0.9224830574249325 0.2611876411960555 1.3898852528487524
49 294 0.834979459134416 0.834979459134416 0.834979459134416 0.834979459134416 0.4062272035026509 1.3546141366213538
50 300 0.8386265438472448 0.8386265438472448 0.8386265438472448 0.8386265438472448 0.4062272035026509 1.3546141366213538
51 306 0.7771740006484715 0.7771740006484715 0.7771740006484715 0.7771740006484715 0.4720444887418225 1.3331068976824294
52 312 0.811503398224555 0.811503398224555 0.811503398224555 0.811503398224555 0.4720444887418225 1.3331068976824294
53 318 0.8865303972335465 0.8865303972335465 0.8865303972335465 0.8865303972335465 0.3368524940778283 1.373510246497472
54 324 0.8669088041988018 0.8669088041988018 0.8669088041988018 0.8669088041988018 0.3368524940778283 1.373510246497472
55 330 0.8597334266392407 0.8597334266392407 0.8597334266392407 0.8597334266392407 0.37452179290497817 1.3637204356609314
56 336 0.629107255362502 0.629107255362502 0.629107255362502 0.629107255362502 0.37452179290497817 1.3637204356609314
57 342 0.4077928506531177 0.4077928506531177 0.4077928506531177 0.4077928506531177 0.7695499654648049 1.1865044671863303
58 348 0.3440487407366615 0.3440487407366615 0.3440487407366615 0.3440487407366615 0.7695499654648049 1.1865044671863303
59 354 0.08586470453011016 0.08586470453011016 0.08586470453011016 0.08586470453011016 0.9561042283505967 1.0420483215907552
60 360 0.0026478535543947366 0.0026478535543947366 0.0026478535543947366 0.0026478535543947366 0.9561042283505967 1.0420483215907552
61 366 0.025330435429290615 0.025330435429290615 0.025330435429290615 0.025330435429290615 0.9872535462436736 1.0125860138424245
62 372 -0.028285864624520454 -0.028285864624520454 -0.028285864624520454 -0.028285864624520454 0.9872535462436736 1.0125860138424245
63 378 -0.05196055540446187 -0.05196055540446187 -0.05196055540446187 -0.05196055540446187 0.9736731713442341 1.0256512835288911
64 384 0.048231423831313826 0.048231423831313826 0.048231423831313826 0.048231423831313826 0.9736731713442341 1.0256512835288911
65 390 -0.2340245343458829 -0.2340245343458829 -0.2340245343458829 -0.2340245343458829 0.8752002431753072 1.1108665691008452
66 396 -0.1772212688675628 -0.1772212688675628 -0.1772212688675628 -0.1772212688675628 0.8752002431753072 1.1108665691008452
67 402 0.01344959217470602 0.01344959217470602 0.01344959217470602 0.01344959217470602 0.9932524391237576 1.0067023354371967
68 408 -0.025007949528789614 -0.025007949528789614 -0.025007949528789614 -0.025007949528789614 0.9932524391237576 1.0067023354371967
69 414 -0.07630810500051063 -0.07630810500051063 -0.07630810500051063 -0.07630810500051063 0.9610889110792453 1.037452700126859
70 420 -0.05042994605790111 -0.05042994605790111 -0.05042994605790111 -0.05042994605790111 0.9610889110792453 1.037452700126859
71 426 -0.13200920188905207 -0.13200920188905207 -0.13200920188905207 -0.13200920188905207 0.9316602374851831 1.0639592106321802
72 432 -0.006839254297475696 -0.006839254297475696 -0.006839254297475696 -0.006839254297475696 0.9316602374851831 1.0639592106321802
73 438 -0.15241606162788698 -0.15241606162788698 -0.15241606162788698 -0.15241606162788698 0.9206432199131828 1.07350643296996
74 444 -0.003598639054730427 -0.003598639054730427 -0.003598639054730427 -0.003598639054730427 0.9206432199131828 1.07350643296996
75 450 0.20432662326969814 0.20432662326969814 0.20432662326969814 0.20432662326969814 0.892005255999258 1.097418162447523
76 456 0.09027223253485452 0.09027223253485452 0.09027223253485452 0.09027223253485452 0.892005255999258 1.097418162447523
77 462 -0.054436228029233105 -0.054436228029233105 -0.054436228029233105 -0.054436228029233105 0.9724010345380999 1.0268574526336327
78 468 -0.3804849732869426 -0.3804849732869426 -0.3804849732869426 -0.3804849732869426 0.9724010345380999 1.0268574526336327
79 474 -0.46779892345069873 -0.46779892345069873 -0.46779892345069873 -0.46779892345069873 0.7295211282405063 1.2115275165883352
80 480 -0.3648748956602316 -0.3648748956602316 -0.3648748956602316 -0.3648748956602316 0.7295211282405063 1.2115275165883352
81 486 -0.27549361340716033 -0.27549361340716033 -0.27549361340716033 -0.27549361340716033 0.8511794091687366 1.1293775336029843
82 492 -0.09438889166416645 -0.09438889166416645 -0.09438889166416645 -0.09438889166416645 0.8511794091687366 1.1293775336029843
83 498 0.08818770199637067 0.08818770199637067 0.08818770199637067 0.08818770199637067 0.9548886312045134 1.0431623564893293
84 504 0.4023728279724771 0.4023728279724771 0.4023728279724771 0.4023728279724771 0.9548886312045134 1.0431623564893293
85 510 0.40824616678744996 0.40824616678744996 0.40824616678744996 0.40824616678744996 0.7692553758099777 1.1866954819107765
86 516 0.30877425871928205 0.30877425871928205 0.30877425871928205 0.30877425871928205 0.7692553758099777 1.1866954819107765
87 522 0.40750986967308533 0.40750986967308533 0.40750986967308533 0.40750986967308533 0.7697338048487379 1.186385211334449
88 528 0.39731667138936466 0.39731667138936466 0.39731667138936466 0.39731667138936466 0.7697338048487379 1.186385211334449
89 534 0.39581564228184546 0.39581564228184546 0.39581564228184546 0.39581564228184546 0.7772929677529281 1.181446419556065
90 540 0.3434352978515005 0.3434352978515005 0.3434352978515005 0.3434352978515005 0.7772929677529281 1.181446419556065
91 546 0.22103096926963986 0.22103096926963986 0.22103096926963986 0.22103096926963986 0.8825922222240347 1.1050027010236851
92 552 0.3654793732218348 0.3654793732218348 0.3654793732218348 0.3654793732218348 0.8825922222240347 1.1050027010236851
93 558 0.3312035317706748 0.3312035317706748 0.3312035317706748 0.3312035317706748 0.8177997727007055 1.153777938673935
94 564 0.36673439344280107 0.36673439344280107 0.36673439344280107 0.36673439344280107 0.8177997727007055 1.153777938673935
95 570 0.3527426962117124 0.3527426962117124 0.3527426962117124 0.3527426962117124 0.8045230287495119 1.1630746735320618
96 576 0.4845535536450336 0.4845535536450336 0.4845535536450336 0.4845535536450336 0.8045230287495119 1.1630746735320618
97 582 0.46229261911113995 0.46229261911113995 0.46229261911113995 0.46229261911113995 0.7332853338836528 1.2092529177600275
98 588 0.5427818076945216 0.5427818076945216 0.5427818076945216 0.5427818076945216 0.7332853338836528 1.2092529177600275
99 594 0.5399345211128779 0.5399345211128779 0.5399345211128779 0.5399345211128779 0.6782812682708569 1.2409409821231943
100 600 0.5342953739238934 0.5342953739238934 0.5342953739238934 0.5342953739238934 0.6782812682708569 1.2409409821231943
101 606 0.49419940814768404 0.49419940814768404 0.49419940814768404 0.49419940814768404 0.7111965915640457 1.222374495867647
102 612 0.4827138040531964 0.4827138040531964 0.4827138040531964 0.4827138040531964 0.7111965915640457 1.222374495867647
103 618 0.20528464426199403 0.20528464426199403 0.20528464426199403 0.20528464426199403 0.8914680901400824 1.0978545642579411
104 624 0.13058226037125942 0.13058226037125942 0.13058226037125942 0.13058226037125942 0.8914680901400824 1.0978545642579411
105 630 0.05275652338985885 0.05275652338985885 0.05275652338985885 0.05275652338985885 0.9732643405622858 1.0260392406676553
106 636 0.13894137593412617 0.13894137593412617 0.13894137593412617 0.13894137593412617 0.9732643405622858 1.0260392406676553
107 642 0.11512643127431349 0.11512643127431349 0.11512643127431349 0.11512643127431349 0.9406771862470602 1.0559954693436489
108 648 -0.0806734233306254 -0.0806734233306254 -0.0806734233306254 -0.0806734233306254 0.9406771862470602 1.0559954693436489
109 654 0.18011325028242053 0.18011325028242053 0.18011325028242053 0.18011325028242053 0.9054759796469364 1.086330175537079
110 660 0.18550554236542827 0.18550554236542827 0.18550554236542827 0.18550554236542827 0.9054759796469364 1.086330175537079
111 666 0.07479151074630619 0.07479151074630619 0.07479151074630619 0.07479151074630619 0.9618775853785626 1.0367215203449316
112 672 -0.020057693225676375 -0.020057693225676375 -0.020057693225676375 -0.020057693225676375 0.9618775853785626 1.0367215203449316
113 678 -0.0543480667409252 -0.0543480667409252 -0.0543480667409252 -0.0543480667409252 0.9724463652351603 1.0268145240212203
114 684 -0.07775918933289275 -0.07775918933289275 -0.07775918933289275 -0.07775918933289275 0.9724463652351603 1.0268145240212203
115 690 -0.06622245001851856 -0.06622245001851856 -0.06622245001851856 -0.06622245001851856 0.9663216596876432 1.032580481133804
116 696 0.03777939855714583 0.03777939855714583 0.03777939855714583 0.03777939855714583 0.9663216596876432 1.032580481133804
116 696 0.03777939855714583 0.03777939855714583 0.03777939855714583 0.03777939855714583 0.9663216596876432 1.032580481133804
