% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=540996, Thu Jan 15 00:53:02 2026, <python>{}</python>
1 6 0.8633859237765813 1 0 0.6 0.5999850001874985
2 12 0.7315681203910304 1 0 0.6 0.5999850001874985
3 18 0.5642322702026066 1 0 0.6 0.5999850001874985
4 24 0.536277919493845 1 0 0.6 0.5999850001874985
5 30 0.49090290216171156 1 0 0.6 0.5999850001874985
6 36 0.3612025804073802 1 0 0.6 0.5999850001874985
7 42 0.296358940797417 1 0 0.6 0.5999850001874985
8 48 0.22489820002103084 1 0 0.6 0.5999850001874985
9 54 0.24860436689095522 1 0 0.6 0.5999850001874985
10 60 0.2696500654504943 1 0 0.6 0.5999850001874985
11 66 0.2847281206743543 1 0 0.6 0.5999850001874985
12 72 0.3142623444612027 1 0 0.6 0.5999850001874985
13 78 0.3347147193815915 1 0 0.6 0.5999850001874985
14 84 0.2607533946954461 1 0 0.6 0.5999850001874985
15 90 0.24657354125309053 1 0 0.6 0.5999850001874985
16 96 0.2189428828744695 1 0 0.6 0.5999850001874985
17 102 0.3702216956391582 1 0 0.6 0.5999850001874985
18 108 0.3098372731077029 1 0 0.6 0.5999850001874985
19 114 0.22621461788671146 1 0 0.6 0.5999850001874985
20 120 0.27917888732308216 1 0 0.6 0.5999850001874985
21 126 0.27605203838608794 1 0 0.6 0.5999850001874985
22 132 0.2847856138111953 1 0 0.6 0.5999850001874985
23 138 0.23120831834710676 1 0 0.6 0.5999850001874985
24 144 0.24278440367835286 1 0 0.6 0.5999850001874985
25 150 0.2269724721002115 1 0 0.6 0.5999850001874985
26 156 0.2462435500121323 1 0 0.6 0.5999850001874985
27 162 0.26552853986786346 1 0 0.6 0.5999850001874985
28 168 0.2784064713581557 1 0 0.6 0.5999850001874985
29 174 0.4511125062412176 1 0 0.6 0.5999850001874985
30 180 0.4619453763853794 1 0 0.6 0.5999850001874985
31 186 0.4454822942888566 1 0 0.6 0.5999850001874985
32 192 0.38138952631966283 1 0 0.6 0.5999850001874985
33 198 0.2774644804961047 1 0 0.6 0.5999850001874985
34 204 0.23179230509001375 1 0 0.6 0.5999850001874985
35 210 0.24821274429251758 1 0 0.6 0.5999850001874985
36 216 0.21547543389777205 1 0 0.6 0.5999850001874985
37 222 0.16270491439305956 1 0 0.6 0.5999850001874985
38 228 0.13260040545704876 1 0 0.6 0.5999850001874985
39 234 0.13400915232526578 1 0 0.6 0.5999850001874985
40 240 0.10851153241039274 1 0 0.6 0.5999850001874985
41 246 0.091687269528523 1 0 0.6 0.5999850001874985
42 252 0.11639035123549005 1 0 0.6 0.5999850001874985
43 258 0.12265691541361204 1 0 0.6 0.5999850001874985
44 264 0.11219948059716653 1 0 0.6 0.5999850001874985
45 270 0.10686422560599017 1 0 0.6 0.5999850001874985
46 276 0.13084646192172106 1 0 0.6 0.5999850001874985
47 282 0.12219881518330093 1 0 0.6 0.5999850001874985
48 288 0.09692360380051644 1 0 0.6 0.5999850001874985
49 294 0.11917993215583725 1 0 0.6 0.5999850001874985
50 300 0.11298038291835773 1 0 0.6 0.5999850001874985
51 306 0.10244610378410836 1 0 0.6 0.5999850001874985
52 312 0.109485154474935 1 0 0.6 0.5999850001874985
53 318 0.15551479548242114 1 0 0.6 0.5999850001874985
54 324 0.136380340849123 1 0 0.6 0.5999850001874985
55 330 0.12293171928991906 1 0 0.6 0.5999850001874985
56 336 0.1698246726242313 1 0 0.6 0.5999850001874985
57 342 0.2130865140274237 1 0 0.6 0.5999850001874985
58 348 0.25971903005772284 1 0 0.6 0.5999850001874985
59 354 0.3737501800695385 1 0 0.6 0.5999850001874985
60 360 0.3267510902214274 1 0 0.6 0.5999850001874985
61 366 0.27257490349309793 1 0 0.6 0.5999850001874985
62 372 0.2248839830369978 1 0 0.6 0.5999850001874985
63 378 0.19841467532304613 1 0 0.6 0.5999850001874985
64 384 0.143463142802248 1 0 0.6 0.5999850001874985
65 390 0.18744137978354727 1 0 0.6 0.5999850001874985
66 396 0.1544198629548331 1 0 0.6 0.5999850001874985
67 402 0.14673277538653196 1 0 0.6 0.5999850001874985
68 408 0.14519387115711016 1 0 0.6 0.5999850001874985
69 414 0.11192072618942557 1 0 0.6 0.5999850001874985
70 420 0.07915837360701856 1 0 0.6 0.5999850001874985
71 426 0.06470376750051665 1 0 0.6 0.5999850001874985
72 432 0.052932385039859975 1 0 0.6 0.5999850001874985
73 438 0.04176945897119649 1 0 0.6 0.5999850001874985
74 444 0.03270163857155703 1 0 0.6 0.5999850001874985
75 450 0.03451181351961994 1 0 0.6 0.5999850001874985
76 456 0.025747802290750025 1 0 0.6 0.5999850001874985
77 462 0.021320006455920075 1 0 0.6 0.5999850001874985
78 468 0.02496390043982402 1 0 0.6 0.5999850001874985
79 474 0.02234483417016973 1 0 0.6 0.5999850001874985
80 480 0.016482832257994517 1 0 0.6 0.5999850001874985
81 486 0.013263064001940184 1 0 0.6 0.5999850001874985
82 492 0.011689307664712307 1 0 0.6 0.5999850001874985
83 498 0.009656055744043662 1 0 0.6 0.5999850001874985
84 504 0.011035382834286395 1 0 0.6 0.5999850001874985
85 510 0.012144021519679324 1 0 0.6 0.5999850001874985
86 516 0.009553984475646064 1 0 0.6 0.5999850001874985
87 522 0.008082593902948021 1 0 0.6 0.5999850001874985
88 528 0.006519849192493535 1 0 0.6 0.5999850001874985
89 534 0.004936381667814501 1 0 0.6 0.5999850001874985
