% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=540996, Thu Jan 15 00:53:02 2026
38 228 0.13260040545704876 0.25279570515238575 0.020164712549014523 0.020164712549014523 0.25279570515238575
39 234 0.13400915232526578 0.22000590580313487 0.01877219849977162 0.01877219849977162 0.22000590580313487
40 240 0.10851153241039274 0.21804172623650606 0.017969314833576163 0.017969314833576163 0.21804172623650606
41 246 0.091687269528523 0.18798206154088448 0.01617627291732233 0.01617627291732233 0.18798206154088448
42 252 0.11639035123549005 0.1573589634953215 0.01516299608061469 0.01516299608061469 0.1573589634953215
43 258 0.12265691541361204 0.1338516179685553 0.01809983332644598 0.01809983332644598 0.1338516179685553
44 264 0.11219948059716653 0.12186246233467807 0.017086512969062377 0.017086512969062377 0.12186246233467807
45 270 0.10686422560599017 0.11206488912833786 0.014809854376583699 0.014809854376583699 0.11206488912833786
46 276 0.13084646192172106 0.09616288991805479 0.014880812675057236 0.014880812675057236 0.09616288991805479
47 282 0.12219881518330093 0.10068339390087117 0.014997461463819459 0.014997461463819459 0.10068339390087117
48 288 0.09692360380051644 0.08186352576878003 0.014627799795284642 0.014627799795284642 0.08186352576878003
49 294 0.11917993215583725 0.06967226321705222 0.013323808672850861 0.013323808672850861 0.06967226321705222
50 300 0.11298038291835773 0.05924732415206613 0.016814758999617367 0.016814758999617367 0.05924732415206613
51 306 0.10244610378410836 0.05456436431641385 0.014919260281798909 0.014919260281798909 0.05456436431641385
52 312 0.109485154474935 0.04597507705867243 0.014861900517994091 0.014861900517994091 0.04597507705867243
53 318 0.15551479548242114 0.048323431099385236 0.013241219784429981 0.013241219784429981 0.048323431099385236
54 324 0.136380340849123 0.06286714885414682 0.01250439851340283 0.01250439851340283 0.06286714885414682
55 330 0.12293171928991906 0.05455269547403459 0.011312702700639476 0.011312702700639476 0.05455269547403459
56 336 0.1698246726242313 0.04895804542808788 0.010505065744247444 0.010505065744247444 0.04895804542808788
57 342 0.2130865140274237 0.04282185893824286 0.013543210759302227 0.013543210759302227 0.04282185893824286
58 348 0.25971903005772284 0.0390367491139779 0.014408192051377422 0.014408192051377422 0.0390367491139779
59 354 0.3737501800695385 0.04300903339108515 0.013235553148740026 0.013235553148740026 0.04300903339108515
60 360 0.3267510902214274 0.05370048888677797 0.013281305240140272 0.013281305240140272 0.05370048888677797
61 366 0.27257490349309793 0.04819236453433465 0.01165676936316912 0.01165676936316912 0.04819236453433465
62 372 0.2248839830369978 0.044804651611806544 0.010603112303075224 0.010603112303075224 0.044804651611806544
63 378 0.19841467532304613 0.03940014272891324 0.009756119638139299 0.009756119638139299 0.03940014272891324
64 384 0.143463142802248 0.03296944221855119 0.009571619948392718 0.009571619948392718 0.03296944221855119
65 390 0.18744137978354727 0.029834338989927236 0.008313161130908391 0.008313161130908391 0.029834338989927236
66 396 0.1544198629548331 0.03884002403108313 0.007576290012229289 0.007576290012229289 0.03884002403108313
67 402 0.14673277538653196 0.03315653652715026 0.006870313737620139 0.006870313737620139 0.03315653652715026
68 408 0.14519387115711016 0.030624528499110657 0.006293837753091703 0.006293837753091703 0.030624528499110657
69 414 0.11192072618942557 0.032001589230585534 0.005242932192977927 0.005242932192977927 0.032001589230585534
70 420 0.07915837360701856 0.028582137607723802 0.004614374550293518 0.004614374550293518 0.028582137607723802
71 426 0.06470376750051665 0.023470300395378983 0.004334725917033725 0.004334725917033725 0.023470300395378983
72 432 0.052932385039859975 0.02031547515966598 0.004034977082603428 0.004034977082603428 0.02031547515966598
73 438 0.04176945897119649 0.01724067919026757 0.0038047574829432602 0.0038047574829432602 0.01724067919026757
74 444 0.03270163857155703 0.016691727321837303 0.0030328863094747746 0.0030328863094747746 0.016691727321837303
75 450 0.03451181351961994 0.015076117984832247 0.002709605334183194 0.002709605334183194 0.015076117984832247
76 456 0.025747802290750025 0.014685920558905365 0.0026510163210651566 0.0026510163210651566 0.014685920558905365
77 462 0.021320006455920075 0.013986439143421911 0.0021182401052436514 0.0021182401052436514 0.013986439143421911
78 468 0.02496390043982402 0.012660519951976552 0.0019140727900171235 0.0019140727900171235 0.012660519951976552
79 474 0.02234483417016973 0.012915774655166162 0.0019764609171031033 0.0019764609171031033 0.012915774655166162
80 480 0.016482832257994517 0.012968692338708548 0.0016948649315016117 0.0016948649315016117 0.012968692338708548
81 486 0.013263064001940184 0.010901290500732116 0.0015858068085484206 0.0015858068085484206 0.010901290500732116
82 492 0.011689307664712307 0.00888424091113084 0.0015112864093203256 0.0015112864093203256 0.00888424091113084
83 498 0.009656055744043662 0.00801624891053025 0.0013609256031669032 0.0013609256031669032 0.00801624891053025
84 504 0.011035382834286395 0.00738922111527663 0.0011955378356522694 0.0011955378356522694 0.00738922111527663
85 510 0.012144021519679324 0.008526949991040188 0.0010036425925026005 0.0010036425925026005 0.008526949991040188
86 516 0.009553984475646064 0.010590904195308014 0.0009306527027375628 0.0009306527027375628 0.010590904195308014
87 522 0.008082593902948021 0.009213978412772366 0.0008254311471965512 0.0008254311471965512 0.009213978412772366
88 528 0.006519849192493535 0.008199922534281598 0.0007511114567157888 0.0007511114567157888 0.008199922534281598
89 534 0.004936381667814501 0.007002427877478232 0.0006856222097533433 0.0006856222097533433 0.007002427877478232
90 540 0.0043053393764614385 0.005669431171212805 0.0006480333946391997 0.0006480333946391997 0.005669431171212805
91 546 0.003337665786337311 0.005072653114639594 0.0006124548997713838 0.0006124548997713838 0.005072653114639594
92 552 0.0032998161635704694 0.00415904717956971 0.0005827647850615145 0.0005827647850615145 0.00415904717956971
93 558 0.002894968718849076 0.0042961308138632645 0.0005194667834706784 0.0005194667834706784 0.0042961308138632645
94 564 0.002374125239988404 0.0036186643231626175 0.0005010848626207073 0.0005010848626207073 0.0036186643231626175
95 570 0.001991393641478689 0.0033681555299946275 0.000436422781880082 0.000436422781880082 0.0033681555299946275
96 576 0.0018210239575251288 0.003167137327343583 0.00038137545719882767 0.00038137545719882767 0.003167137327343583
97 582 0.001865641302802262 0.002928104551216812 0.0003610173056352674 0.0003610173056352674 0.002928104551216812
98 588 0.0013895240243550358 0.002798348037816874 0.0003615900872221426 0.0003615900872221426 0.002798348037816874
99 594 0.001117655625161216 0.0025957005323895025 0.00030056739338043756 0.00030056739338043756 0.0025957005323895025
100 600 0.0008444132057509635 0.0021292391145336814 0.0002881410774322892 0.0002881410774322892 0.0021292391145336814
101 606 0.0006506688445002618 0.001740370507499147 0.0002701242994912915 0.0002701242994912915 0.001740370507499147
102 612 0.000567391137846951 0.0016198689155819915 0.00022896660284743185 0.00022896660284743185 0.0016198689155819915
103 618 0.0006166010649257213 0.0015685489291361742 0.00019535329956932334 0.00019535329956932334 0.0015685489291361742
104 624 0.0005677531117802544 0.0015457728431509377 0.00019023213858493902 0.00019023213858493902 0.0015457728431509377
105 630 0.00045866582852822495 0.0013503027582678865 0.0001792960092251438 0.0001792960092251438 0.0013503027582678865
106 636 0.0003989510564025956 0.0012354929564079443 0.00015926294532121702 0.00015926294532121702 0.0012354929564079443
107 642 0.00030970433143871686 0.001087223452330709 0.0001514077924283591 0.0001514077924283591 0.001087223452330709
108 648 0.00032263023135753585 0.0010035321269535131 0.00012851136636334872 0.00012851136636334872 0.0010035321269535131
109 654 0.0003596475811553201 0.0008908742259631839 0.00013798447971600586 0.00013798447971600586 0.0008908742259631839
110 660 0.000324341070958359 0.0009818335598596906 0.00012601951030962976 0.00012601951030962976 0.0009818335598596906
111 666 0.00025856587888944076 0.0008826456955922516 0.00011484361514121829 0.00011484361514121829 0.0008826456955922516
112 672 0.00022139028437530848 0.0007251437568877418 0.00010786023599911172 0.00010786023599911172 0.0007251437568877418
113 678 0.0002002143237688744 0.000636362450656456 0.00010046696325449304 0.00010046696325449304 0.000636362450656456
114 684 0.00016644516151523864 0.0005692164076957816 9.842348062963412e-05 9.842348062963412e-05 0.0005692164076957816
115 690 0.00011923716431105009 0.0005650481516623091 7.880944705710612e-05 7.880944705710612e-05 0.0005650481516623091
116 696 0.0001230415929480069 0.0005275776344678313 6.463688174523765e-05 6.463688174523765e-05 0.0005275776344678313
116 696 0.0001230415929480069 0.0005275776344678313 6.463688174523765e-05 6.463688174523765e-05 0.0005275776344678313
